country,vs,team_score,vs_score,date,#,Players,Min,Pts,FG,2Pts,3Pts,FT,OREB,DREB,REB,AST,PF,TO,STL,BLK,+/-,EFF
Czech Republic,Serbia,76,85,1407,15,Julia Vydrova,22:03,13,6/8,5/7,1/1,0/0,1,5,6,1,3,1,0,0,-8,17
Czech Republic,Serbia,76,85,1407,17,Eliska Brejchova,20:49,7,1/6,1/3,0/3,5/6,0,1,1,0,2,1,2,0,-1,3
Czech Republic,Serbia,76,85,1407,24,Valentyna Kadlecova,10:23,4,2/6,2/5,0/1,0/0,2,1,3,1,1,2,1,0,-6,3
Serbia,Czech Republic,85,76,1407,2,Minela Mehovic,00:04,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,-1,0
Serbia,Czech Republic,85,76,1407,4,Mona Zaric,04:59,3,1/3,0/2,1/1,0/0,0,2,2,1,0,0,0,0,2,4
Serbia,Czech Republic,85,76,1407,5,Isidora Tripkovic,26:06,5,2/7,1/4,1/3,0/0,0,2,2,3,3,3,0,0,8,2
Serbia,Czech Republic,85,76,1407,6,Nadija Smailbegovic,23:28,5,1/7,0/2,1/5,2/2,0,0,0,6,5,0,0,0,6,5
Serbia,Czech Republic,85,76,1407,7,Visnja Stefanovic,28:10,23,7/10,6/8,1/2,8/9,4,6,10,0,1,4,3,0,-5,28
Serbia,Czech Republic,85,76,1407,12,Nikolija Jovanovic,07:24,4,2/2,2/2,0/0,0/0,0,1,1,1,2,0,0,0,-9,6
Serbia,Czech Republic,85,76,1407,13,Nadezda Nedeljkov,28:16,27,9/13,5/7,4/6,5/5,0,8,8,2,1,4,2,0,19,31
Serbia,Czech Republic,85,76,1407,14,Sofija Radojcin,00:51,0,0/0,0/0,0/0,0/0,0,0,0,0,0,2,0,0,-4,-2
Serbia,Czech Republic,85,76,1407,16,Marta Mitrovic,16:45,9,2/3,2/3,0/0,5/5,2,1,3,0,3,2,0,0,10,9
Serbia,Czech Republic,85,76,1407,21,Marta Jovanovic,30:06,5,2/5,2/4,0/1,1/6,1,3,4,0,1,0,1,0,11,2
Serbia,Czech Republic,85,76,1407,30,Nina Samardic,30:42,4,1/4,1/2,0/2,2/2,1,1,2,4,1,0,1,0,18,8
Serbia,Czech Republic,85,76,1407,33,Marina Davinic,03:08,0,0/0,0/0,0/0,0/0,1,0,1,0,1,2,0,0,-10,-1
Belgium,Bulgaria,89,53,1407,1,Emma Marie Ann Van Thuyne,10:42,0,0/0,0/0,0/0,0/0,0,0,0,3,2,0,0,0,12,3
Belgium,Bulgaria,89,53,1407,3,Habibatou Bah,08:33,7,3/3,2/2,1/1,0/0,1,0,1,1,2,1,1,0,13,9
Belgium,Bulgaria,89,53,1407,4,Emma Vindevogel,09:59,4,2/6,2/4,0/2,0/0,1,1,2,1,0,0,2,0,10,5
Belgium,Bulgaria,89,53,1407,5,Julia Franquin,12:52,6,3/3,3/3,0/0,0/0,2,3,5,2,2,2,0,1,10,12
Belgium,Bulgaria,89,53,1407,6,Maxuella Lisowa Mbaka,28:26,17,8/12,8/12,0/0,1/6,5,1,6,4,0,3,4,0,29,19
Belgium,Bulgaria,89,53,1407,7,Sam Van Buggenhout,23:01,2,1/6,1/4,0/2,0/0,0,2,2,4,0,1,1,0,13,3
Belgium,Bulgaria,89,53,1407,8,Kyra Billiaert,15:15,11,4/5,1/1,3/4,0/0,1,2,3,0,0,1,1,1,13,14
Belgium,Bulgaria,89,53,1407,9,Emma Bell,14:27,9,3/5,0/0,3/5,0/0,0,2,2,1,3,3,1,0,18,8
Belgium,Bulgaria,89,53,1407,10,Nastja Claessens,18:26,15,7/12,7/11,0/1,1/2,0,4,4,3,1,1,2,3,15,20
Belgium,Bulgaria,89,53,1407,11,Tesse Marianne Kapenga,18:50,9,4/8,3/6,1/2,0/0,2,2,4,1,1,2,1,0,13,9
Belgium,Bulgaria,89,53,1407,12,Sarah Bell,15:40,5,2/4,1/3,1/1,0/0,0,2,2,5,0,0,0,0,25,10
Belgium,Bulgaria,89,53,1407,14,Ine Joris,23:49,4,2/6,2/4,0/2,0/0,1,2,3,6,3,1,4,0,9,12
Bulgaria,Belgium,53,89,1407,1,Margarita Ivanova,05:19,0,0/1,0/1,0/0,0/0,0,0,0,0,1,0,0,0,-13,-1
Bulgaria,Belgium,53,89,1407,8,Valentina Veselinova,24:51,4,2/4,2/4,0/0,0/0,0,1,1,2,4,3,1,0,-15,3
Bulgaria,Belgium,53,89,1407,9,Iliyana Georgieva,20:13,10,5/10,5/9,0/1,0/0,1,5,6,2,0,5,5,1,-8,14
Bulgaria,Belgium,53,89,1407,11,Joana Valtcheva,19:26,4,2/3,2/3,0/0,0/0,2,0,2,3,2,3,3,0,-9,8
Bulgaria,Belgium,53,89,1407,12,Viktoriya Ivanova,16:19,1,0/0,0/0,0/0,1/2,0,1,1,0,0,2,0,0,-19,-1
Bulgaria,Belgium,53,89,1407,13,Gabriela Ivova Angelova,10:25,4,2/4,2/3,0/1,0/0,0,2,2,0,1,1,0,0,-13,3
Bulgaria,Belgium,53,89,1407,15,Violeta Grigorova,08:55,3,1/2,1/2,0/0,1/2,0,0,0,0,0,1,0,0,-10,0
Bulgaria,Belgium,53,89,1407,16,Zlatka Madankova,13:59,2,1/6,1/4,0/2,0/0,0,1,1,0,0,1,1,1,-17,-1
Bulgaria,Belgium,53,89,1407,19,Deana Stoyanovska,19:42,4,2/7,2/6,0/1,0/0,0,1,1,1,4,3,1,0,-23,-1
Bulgaria,Belgium,53,89,1407,23,Vanina Vasileva,21:28,7,3/6,3/4,0/2,1/2,0,1,1,3,1,3,0,0,-15,4
Bulgaria,Belgium,53,89,1407,27,Yana Karamfilova,14:23,3,1/1,0/0,1/1,0/0,0,1,1,0,0,0,0,0,-23,4
Bulgaria,Belgium,53,89,1407,35,Mikaela Damyanova,25:00,11,4/10,3/5,1/5,2/3,1,2,3,1,1,3,0,0,-15,5
Israel,Hungary,56,61,1407,2,Shira Hagag,19:24,2,1/4,1/4,0/0,0/0,2,2,4,0,4,1,1,0,-13,3
Israel,Hungary,56,61,1407,4,Noa Givon,07:39,0,0/2,0/1,0/1,0/0,0,0,0,0,0,0,0,0,-7,-2
Israel,Hungary,56,61,1407,6,Emma Rinat,28:35,7,2/5,1/1,1/4,2/4,0,3,3,0,3,1,1,1,-7,6
Israel,Hungary,56,61,1407,7,Gili Eisner,37:27,10,4/15,2/5,2/10,0/0,0,3,3,5,4,2,3,1,-7,9
Israel,Hungary,56,61,1407,8,Daniel Karsh,38:47,9,4/15,3/9,1/6,0/0,1,5,6,4,1,3,1,0,-3,6
Israel,Hungary,56,61,1407,9,Tamar Aya Bar Gal,32:01,7,2/5,0/3,2/2,1/2,0,3,3,0,3,0,1,0,2,7
Israel,Hungary,56,61,1407,12,Yarden Garzon,22:11,19,7/15,4/6,3/9,2/4,1,4,5,2,5,1,1,3,6,19
Israel,Hungary,56,61,1407,14,may revahe,10:00,2,1/2,1/2,0/0,0/0,0,1,1,1,1,1,0,0,8,2
Israel,Hungary,56,61,1407,15,Tamar Kopilevich,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Israel,Hungary,56,61,1407,18,Noor Kayuf,03:55,0,0/1,0/1,0/0,0/0,0,1,1,0,0,0,0,0,-4,0
Israel,Hungary,56,61,1407,21,Nitzan Amar,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Israel,Hungary,56,61,1407,25,Shani Berman,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Hungary,Israel,61,56,1407,4,Dorottya Eszter Budacsik,02:12,1,0/0,0/0,0/0,1/2,0,0,0,0,0,0,0,0,-4,0
Hungary,Israel,61,56,1407,6,Barbara Angyal,20:50,7,3/9,2/6,1/3,0/0,0,3,3,1,1,5,0,0,-8,0
Hungary,Israel,61,56,1407,9,Fruzsina Reka Horvath,11:31,2,1/2,1/1,0/1,0/1,2,1,3,0,0,0,1,0,-9,4
Hungary,Israel,61,56,1407,11,Berta Panna Boros,08:19,0,0/1,0/1,0/0,0/0,0,2,2,1,1,1,1,0,0,2
Hungary,Israel,61,56,1407,12,Zita Vari,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Hungary,Israel,61,56,1407,14,Aliz Varga,38:16,16,5/18,5/15,0/3,6/6,3,8,11,4,4,3,2,1,6,18
Hungary,Israel,61,56,1407,19,Nora Judit Wentzel,36:03,16,5/7,2/3,3/4,3/4,3,3,6,5,2,2,0,0,7,22
Hungary,Israel,61,56,1407,22,Dorina Szirony,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Hungary,Israel,61,56,1407,23,Reka Manyoky,28:29,10,3/5,0/0,3/5,1/2,1,7,8,2,3,1,0,0,14,16
Hungary,Israel,61,56,1407,24,Franka Emilia Toth,23:49,5,2/7,2/6,0/1,1/4,3,3,6,0,3,2,0,0,-6,1
Hungary,Israel,61,56,1407,30,Angelika Kiss,15:43,4,0/5,0/5,0/0,4/6,1,3,4,2,4,0,1,0,14,4
Hungary,Israel,61,56,1407,44,Sara Varga,14:48,0,0/5,0/1,0/4,0/0,0,1,1,3,0,1,0,0,11,-2
Poland,Portugal,86,51,1407,1,Julia  Bazan,21:15,8,3/7,3/6,0/1,2/2,0,2,2,2,1,1,0,0,27,7
Poland,Portugal,86,51,1407,3,Emilia Kosla,14:24,6,2/4,2/4,0/0,2/3,0,3,3,4,1,0,2,0,19,12
Poland,Portugal,86,51,1407,4,Joanna  Kobylinska,23:54,6,2/5,0/1,2/4,0/0,0,3,3,1,0,1,3,0,11,9
Poland,Portugal,86,51,1407,5,Magdalena  Szymkiewicz,22:34,9,3/8,0/3,3/5,0/0,0,0,0,4,1,0,0,1,28,9
Poland,Portugal,86,51,1407,6,Alicja  Zytkowska,11:04,11,3/3,0/0,3/3,2/2,1,0,1,1,1,2,0,0,1,11
Poland,Portugal,86,51,1407,7,Zuzanna  Kulinska,30:26,14,5/8,2/3,3/5,1/1,3,8,11,5,2,3,1,0,37,25
Poland,Portugal,86,51,1407,8,Aleksandra  Ustowska,20:47,8,3/5,1/2,2/3,0/0,1,3,4,3,2,5,0,0,16,8
Poland,Portugal,86,51,1407,9,Weronika Piechowiak,23:58,22,7/10,6/8,1/2,7/8,4,6,10,2,1,1,0,0,33,29
Poland,Portugal,86,51,1407,10,Aleksandra  Pszczolarska,12:37,2,1/5,1/2,0/3,0/0,1,3,4,1,3,3,0,0,3,0
Poland,Portugal,86,51,1407,11,Martyna  Kowalska,05:00,0,0/0,0/0,0/0,0/0,0,3,3,0,0,0,0,0,-3,3
Poland,Portugal,86,51,1407,12,Magdalena Szulc,05:35,0,0/0,0/0,0/0,0/0,0,0,0,0,0,1,0,0,3,-1
Poland,Portugal,86,51,1407,13,Ewelina Smialek,08:26,0,0/1,0/1,0/0,0/0,0,3,3,0,2,1,0,0,0,1
Portugal,Poland,51,86,1407,0,Adriana Martins,05:36,0,0/2,0/1,0/1,0/0,0,0,0,0,0,0,0,0,-2,-2
Portugal,Poland,51,86,1407,5,Mariana  Pereira,24:50,12,5/13,3/7,2/6,0/0,1,1,2,0,4,0,1,0,-16,7
Portugal,Poland,51,86,1407,6,Marta Martins,26:22,6,2/10,2/7,0/3,2/2,3,0,3,3,3,1,2,0,-28,5
Portugal,Poland,51,86,1407,8,Filipa Cruz,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Portugal,Poland,51,86,1407,10,Carol Duarte,06:46,0,0/2,0/1,0/1,0/0,0,0,0,0,2,0,1,0,-5,-1
Portugal,Poland,51,86,1407,11,Raquel Da Silva Alves,09:17,0,0/2,0/0,0/2,0/2,0,0,0,1,0,0,1,0,-13,-2
Portugal,Poland,51,86,1407,12,Leonor Paisana,17:35,2,0/3,0/1,0/2,2/2,1,1,2,1,1,2,0,1,-30,1
Portugal,Poland,51,86,1407,13,Sara Guerreiro,28:48,8,3/9,1/5,2/4,0/0,0,4,4,1,3,3,2,1,-28,7
Portugal,Poland,51,86,1407,14,Teresa Faustino,25:18,11,4/8,2/5,2/3,1/1,2,3,5,3,0,0,1,1,-2,17
Portugal,Poland,51,86,1407,18,Carolina  Cruz,21:34,4,2/10,2/7,0/3,0/0,0,2,2,3,4,0,4,0,-16,5
Portugal,Poland,51,86,1407,24,Natália  Santos,28:55,6,3/8,3/8,0/0,0/2,2,2,4,2,2,3,0,0,-36,2
Portugal,Poland,51,86,1407,25,Maria Lopes,04:59,2,1/1,1/1,0/0,0/0,0,0,0,0,0,0,3,0,1,5
Romania,North Macedonia,78,55,1407,0,Laura Vaida,19:39,6,3/4,3/4,0/0,0/0,5,6,11,4,1,4,0,1,5,17
Romania,North Macedonia,78,55,1407,3,Ana Ion,19:40,11,4/16,3/10,1/6,2/4,2,4,6,0,2,1,0,0,7,2
Romania,North Macedonia,78,55,1407,6,Bianca Nan,22:29,10,5/7,5/7,0/0,0/1,2,8,10,0,1,1,2,1,20,19
Romania,North Macedonia,78,55,1407,7,Eva Petrof,11:43,10,4/6,2/2,2/4,0/0,0,0,0,1,2,0,1,1,10,11
Romania,North Macedonia,78,55,1407,8,Ariana Kelemen-Radin,08:37,7,3/3,3/3,0/0,1/2,0,1,1,0,0,0,0,0,6,7
Romania,North Macedonia,78,55,1407,9,Anamaria Pop,21:37,13,5/10,2/4,3/6,0/0,2,3,5,6,2,2,2,0,12,19
Romania,North Macedonia,78,55,1407,10,Stefania Catinean,16:40,7,3/5,2/4,1/1,0/0,0,1,1,0,1,1,0,0,10,5
Romania,North Macedonia,78,55,1407,13,Rebecca Lipovan,23:20,7,3/10,2/6,1/4,0/0,2,2,4,2,0,1,2,1,13,8
Romania,North Macedonia,78,55,1407,14,Adina Ciciovan,19:06,2,1/2,1/2,0/0,0/0,0,0,0,1,4,2,0,0,16,0
Romania,North Macedonia,78,55,1407,16,Ioana Bota,13:57,3,0/1,0/1,0/0,3/4,3,0,3,0,1,1,1,1,6,5
Romania,North Macedonia,78,55,1407,19,Catalina Craciunescu,18:23,2,1/3,1/2,0/1,0/0,1,2,3,7,2,3,2,0,11,9
Romania,North Macedonia,78,55,1407,25,Maria Florea,04:49,0,0/1,0/1,0/0,0/0,0,0,0,0,0,0,1,0,-1,0
North Macedonia,Romania,55,78,1407,4,Tijana Mitreva,34:34,20,7/16,4/8,3/8,3/4,1,3,4,3,1,1,0,0,-14,16
North Macedonia,Romania,55,78,1407,5,Matea Nikolikj,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
North Macedonia,Romania,55,78,1407,6,Elena Tasevska,29:49,8,3/9,1/5,2/4,0/0,1,0,1,0,4,6,0,0,-20,-3
North Macedonia,Romania,55,78,1407,7,Stefani Kostova,04:59,2,1/3,1/2,0/1,0/0,0,0,0,0,1,1,0,0,-9,-1
North Macedonia,Romania,55,78,1407,8,Katerina Pop Dimitrovska,36:12,9,3/11,2/7,1/4,2/2,0,1,1,3,1,3,2,0,-27,4
North Macedonia,Romania,55,78,1407,9,Marija Ustijanoska,04:15,0,0/0,0/0,0/0,0/0,0,0,0,1,1,1,0,0,4,0
North Macedonia,Romania,55,78,1407,10,Sara Maksimovska,12:10,0,0/0,0/0,0/0,0/0,1,1,2,2,0,0,1,0,-1,5
North Macedonia,Romania,55,78,1407,11,Kamelija Ignatova,07:36,1,0/3,0/2,0/1,1/2,1,2,3,0,0,0,1,0,-13,1
North Macedonia,Romania,55,78,1407,12,Natalija Sekulovska,30:25,3,1/9,0/2,1/7,0/2,0,8,8,1,4,3,1,1,-12,1
North Macedonia,Romania,55,78,1407,13,Amina Lichina,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
North Macedonia,Romania,55,78,1407,15,Teona Pop Stojanova,28:03,11,5/8,5/8,0/0,1/2,4,4,8,1,1,1,2,1,-22,18
North Macedonia,Romania,55,78,1407,18,Eliana Hristi Gramatikova,11:57,1,0/2,0/1,0/1,1/2,1,0,1,0,2,0,0,0,-1,-1
Latvia,Croatia,69,64,1507,4,Jete Katrina Nulle,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Latvia,Croatia,69,64,1507,5,Katrīna Eliza Trankale,03:05,1,0/0,0/0,0/0,1/2,0,1,1,0,1,1,0,0,-3,0
Latvia,Croatia,69,64,1507,6,Ketija Vihmane,32:34,15,4/10,1/3,3/7,4/4,0,1,1,2,4,3,1,0,0,10
Latvia,Croatia,69,64,1507,7,Paula Klescova,17:45,6,2/5,2/3,0/2,2/2,2,2,4,2,1,1,1,0,2,9
Latvia,Croatia,69,64,1507,10,Laura Meldere,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Latvia,Croatia,69,64,1507,11,Paula Maurina,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Latvia,Croatia,69,64,1507,12,Vanesa Jasa,33:50,17,7/14,5/10,2/4,1/4,2,9,11,7,3,3,0,1,8,23
Latvia,Croatia,69,64,1507,13,Anita Megija Mikelsone,32:24,7,1/7,1/6,0/1,5/8,2,4,6,1,4,2,0,0,12,3
Latvia,Croatia,69,64,1507,16,Elina  Siceva,31:39,5,2/5,1/2,1/3,0/0,0,4,4,1,3,1,2,1,10,9
Latvia,Croatia,69,64,1507,17,Nikola Priede,08:21,1,0/1,0/0,0/1,1/2,0,1,1,0,5,1,1,1,-5,1
Latvia,Croatia,69,64,1507,21,Marta  Leimane,18:59,2,1/7,1/5,0/2,0/0,0,2,2,1,0,3,1,0,-3,-3
Latvia,Croatia,69,64,1507,23,Lina Loceniece,21:23,15,5/13,0/0,5/13,0/0,0,2,2,0,3,1,0,0,4,8
Croatia,Latvia,64,69,1507,4,Barbara Turkalj,19:40,2,1/4,1/3,0/1,0/0,0,0,0,1,3,0,3,0,10,3
Croatia,Latvia,64,69,1507,5,Gabriela Grizelj,28:12,5,2/7,1/4,1/3,0/0,2,2,4,1,3,5,0,0,-3,0
Croatia,Latvia,64,69,1507,7,Tonia Bilić,21:15,5,1/10,1/7,0/3,3/4,0,2,2,1,4,4,3,0,-19,-3
Croatia,Latvia,64,69,1507,8,Ana Haklicka,36:11,19,5/15,4/10,1/5,8/10,1,8,9,2,2,2,2,0,-8,18
Croatia,Latvia,64,69,1507,9,Viktorija Curic,23:12,3,1/7,0/5,1/2,0/0,4,4,8,0,2,1,0,2,-16,6
Croatia,Latvia,64,69,1507,10,Sara Deidda,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Croatia,Latvia,64,69,1507,11,Iva Bošnjak,13:53,4,1/5,0/0,1/5,1/2,0,1,1,0,3,0,0,0,4,0
Croatia,Latvia,64,69,1507,12,Ana Mandic,28:40,14,5/12,5/11,0/1,4/11,8,9,17,0,2,1,1,0,15,17
Croatia,Latvia,64,69,1507,13,Josipa Tuftan,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Croatia,Latvia,64,69,1507,14,Marta Savic,00:49,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,1,0
Croatia,Latvia,64,69,1507,15,Josipa Jurič,28:08,12,4/9,4/9,0/0,4/5,2,9,11,1,2,4,3,1,-9,18
Poland,France,54,71,1507,1,Julia  Bazan,26:13,3,1/12,1/11,0/1,1/2,0,3,3,5,0,1,1,0,-13,-1
Poland,France,54,71,1507,3,Emilia Kosla,31:45,15,6/15,5/12,1/3,2/5,1,0,1,1,2,2,1,0,-18,4
Poland,France,54,71,1507,4,Joanna  Kobylinska,05:59,0,0/0,0/0,0/0,0/0,0,1,1,1,0,0,0,0,6,2
Poland,France,54,71,1507,5,Magdalena  Szymkiewicz,37:12,21,4/14,3/8,1/6,12/12,0,1,1,3,2,1,0,4,-18,18
Poland,France,54,71,1507,6,Alicja  Zytkowska,01:38,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Poland,France,54,71,1507,7,Zuzanna  Kulinska,34:11,6,3/6,3/5,0/1,0/0,3,3,6,4,2,2,0,0,-21,11
Poland,France,54,71,1507,8,Aleksandra  Ustowska,17:13,0,0/3,0/2,0/1,0/2,0,0,0,2,0,1,0,0,-8,-4
Poland,France,54,71,1507,9,Weronika Piechowiak,28:13,0,0/2,0/2,0/0,0/0,0,8,8,0,4,1,2,0,-8,7
Poland,France,54,71,1507,10,Aleksandra  Pszczolarska,15:33,9,2/5,2/3,0/2,5/7,1,2,3,0,2,0,2,1,-4,10
Poland,France,54,71,1507,11,Martyna  Kowalska,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Poland,France,54,71,1507,12,Magdalena Szulc,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Poland,France,54,71,1507,13,Ewelina Smialek,02:03,0,0/0,0/0,0/0,0/0,0,0,0,1,0,0,0,0,-1,1
France,Poland,71,54,1507,0,Jade Hamaoui,07:42,4,1/1,1/1,0/0,2/2,1,0,1,0,3,1,0,0,7,4
France,Poland,71,54,1507,1,India Farcy,08:39,0,0/2,0/0,0/2,0/0,0,0,0,2,2,1,0,0,-1,-1
France,Poland,71,54,1507,2,Héléna Vasilia Aissatou Delaruelle,04:01,0,0/1,0/1,0/0,0/0,0,0,0,0,0,0,0,0,4,-1
France,Poland,71,54,1507,5,Marie Pardon,31:21,2,1/10,1/6,0/4,0/0,2,2,4,5,0,2,1,0,18,1
France,Poland,71,54,1507,6,Camille Hillotte,22:45,10,4/10,2/5,2/5,0/0,0,0,0,1,4,0,0,0,22,5
France,Poland,71,54,1507,7,Zoé Wadoux,23:06,0,0/6,0/1,0/5,0/0,1,1,2,3,2,0,0,0,3,-1
France,Poland,71,54,1507,8,Yohana Isabelle Ewodo,21:39,9,3/11,2/9,1/2,2/2,2,5,7,5,4,1,0,1,17,13
France,Poland,71,54,1507,11,Kendra Chery,20:21,10,4/8,4/8,0/0,2/2,4,5,9,1,3,1,0,2,6,17
France,Poland,71,54,1507,13,Janelle Salaun,34:05,26,11/17,9/13,2/4,2/4,6,15,21,4,2,2,1,2,20,44
France,Poland,71,54,1507,19,Stecy Montabord,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
France,Poland,71,54,1507,22,Eve Yema Wembanyama,06:16,2,1/2,1/2,0/0,0/0,1,3,4,0,2,1,0,0,-8,4
France,Poland,71,54,1507,26,Eve Mahoutou,20:05,8,4/7,4/7,0/0,0/0,2,1,3,0,3,2,0,0,-3,6
Switzerland,Greece,68,69,1507,4,Virginie Bruchez,31:00,11,4/12,1/3,3/9,0/0,0,5,5,1,2,5,1,0,5,5
Switzerland,Greece,68,69,1507,5,Emma Chardon,18:15,5,1/5,1/5,0/0,3/4,2,6,8,4,2,2,0,0,-6,10
Switzerland,Greece,68,69,1507,6,Amelie De Preux,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Switzerland,Greece,68,69,1507,10,Elea Jacquot,27:40,11,5/10,5/10,0/0,1/3,0,3,3,3,4,2,0,0,-3,8
Switzerland,Greece,68,69,1507,11,Camila Martinez,33:32,16,5/11,3/7,2/4,4/4,3,1,4,2,4,3,1,1,5,15
Switzerland,Greece,68,69,1507,12,Stephanie Martinez,30:10,3,1/8,0/2,1/6,0/2,1,1,2,4,3,1,0,0,7,-1
Switzerland,Greece,68,69,1507,13,Malia Mpondo,06:08,0,0/1,0/1,0/0,0/2,0,1,1,0,0,0,0,0,-10,-2
Switzerland,Greece,68,69,1507,14,Lin Schwarz,35:37,15,5/11,4/9,1/2,4/5,9,10,19,3,2,4,2,0,1,28
Switzerland,Greece,68,69,1507,15,Charlène Stieger,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Switzerland,Greece,68,69,1507,16,Flora Stoianov,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Switzerland,Greece,68,69,1507,18,Indira Vilolo Dos Santos,17:38,7,1/4,1/3,0/1,5/7,0,1,1,0,3,2,0,0,-4,1
Greece,Switzerland,69,68,1507,5,Lilia Anna Karakasidou,33:45,21,7/17,6/13,1/4,6/8,0,1,1,4,2,2,1,0,-1,13
Greece,Switzerland,69,68,1507,6,Evangelia Natskou,09:16,2,1/4,1/2,0/2,0/0,0,1,1,0,0,1,0,0,11,-1
Greece,Switzerland,69,68,1507,7,Eftychia Dermitzaki,09:06,0,0/1,0/1,0/0,0/0,0,0,0,0,2,0,0,0,-1,-1
Greece,Switzerland,69,68,1507,9,Filippa Goula,20:32,5,2/6,1/4,1/2,0/0,1,1,2,3,3,0,4,0,10,10
Greece,Switzerland,69,68,1507,10,Elisavet Bountouri,31:18,9,2/10,1/6,1/4,4/6,1,7,8,2,3,1,0,1,-3,9
Greece,Switzerland,69,68,1507,11,Olympia Sakellariou,23:13,8,3/5,2/3,1/2,1/3,0,2,2,3,1,4,3,0,-2,8
Greece,Switzerland,69,68,1507,12,Georgia Triantafyllou,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Greece,Switzerland,69,68,1507,13,Vasiliki Papamarkaki,05:55,0,0/2,0/0,0/2,0/0,0,1,1,0,2,0,0,0,-8,-1
Greece,Switzerland,69,68,1507,16,Eleni Michailidou,08:50,2,1/1,1/1,0/0,0/1,0,0,0,1,2,0,1,0,5,3
Greece,Switzerland,69,68,1507,17,Kalli Michailidou,31:12,12,5/8,5/7,0/1,2/2,2,5,7,2,4,3,1,2,-4,18
Greece,Switzerland,69,68,1507,23,Eleni Farrou,25:30,10,5/9,5/8,0/1,0/0,1,6,7,1,3,1,2,1,0,16
Greece,Switzerland,69,68,1507,33,Athanasia Panteli,01:23,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,-2,0
Belgium,Italy,48,54,1507,1,Emma Marie Ann Van Thuyne,05:07,0,0/1,0/0,0/1,0/0,0,1,1,0,0,0,0,0,2,0
Belgium,Italy,48,54,1507,3,Habibatou Bah,14:58,2,0/3,0/2,0/1,2/2,1,0,1,0,0,0,1,0,9,1
Belgium,Italy,48,54,1507,4,Emma Vindevogel,0:0,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,0,0
Belgium,Italy,48,54,1507,5,Julia Franquin,11:28,0,0/0,0/0,0/0,0/0,0,2,2,0,0,1,0,0,-1,1
Belgium,Italy,48,54,1507,6,Maxuella Lisowa Mbaka,29:23,9,3/6,3/6,0/0,3/4,2,2,4,2,2,6,1,0,-12,6
Belgium,Italy,48,54,1507,7,Sam Van Buggenhout,26:59,5,2/14,2/6,0/8,1/4,0,3,3,2,2,4,1,0,-11,-8
Belgium,Italy,48,54,1507,8,Kyra Billiaert,09:17,3,1/2,0/0,1/2,0/0,1,2,3,0,0,0,0,0,7,5
Belgium,Italy,48,54,1507,9,Emma Bell,11:07,3,1/3,0/0,1/3,0/0,0,3,3,1,2,0,0,0,-2,5
Belgium,Italy,48,54,1507,10,Nastja Claessens,27:34,10,5/9,5/7,0/2,0/0,0,5,5,4,2,2,0,1,-11,14
Belgium,Italy,48,54,1507,11,Tesse Marianne Kapenga,23:05,2,1/4,1/1,0/3,0/0,2,4,6,3,2,0,0,1,-4,9
Belgium,Italy,48,54,1507,12,Sarah Bell,17:32,8,3/6,1/2,2/4,0/0,1,8,9,1,0,2,1,1,-3,15
Belgium,Italy,48,54,1507,14,Ine Joris,23:30,6,2/10,0/1,2/9,0/0,0,8,8,1,1,1,0,1,-4,7
Italy,Belgium,54,48,1507,5,Alessandra Orsili,32:24,26,11/18,7/12,4/6,0/0,0,1,1,2,3,1,1,0,8,22
