ncaa_id,game_id,date,home,home_fouls,home_technicals,visitor,visitor_fouls,visitor_technicals,officials
533,1483,2/13/2008,Southern Connecticut State,20,0,Pace,13,0,"Gary Debenian,  Fatou Cissoko,  Amado Vargas"
533,1482,2/9/2008,So. New Hampshire,16,0,Pace,20,0,"David O'Connor,  Frank Iannetta,  Lucien Leclerc"
533,1477,1/22/2008,Bentley,17,0,Pace,17,0,"Courtney Cozart,  Peggie Lynch-Gadaleta,  Henry Letendre"
581,3326,2/3/2008,Rochester,15,0,Chicago,20,0,"Steve Berwind,  Larry Hardesty,  Lyle Porray"
581,3330,2/17/2008,New York University,21,0,University of Rochester,29,0,"Richard Wright,  Ralph Williams,  Amado Vargas"
581,3310,12/4/2007,William Smith,22,0,Rochester,18,1,"Joe DeSain,  Victor Beauseigneur,  Carlo Lorenzetti"
581,3306,11/17/2007,Rochester,17,0,Bowdoin College,16,0,"Victor Beauseigneur,  John Proper,  Robert DeJohn"
581,3307,11/20/2007,Rochester,20,0,Medaille College,11,0,"Peter Sielaff,  Steve Nemec,  Steve Berwind"
581,3311,12/8/2007,Union College,15,0,Rochester,17,0,"Dan Everson,  Chris Sheeley,  Mark Lanney"
581,3331,2/22/2008,Rochester,14,0,Case Western Reserve,16,0,"Keith Miller,  Lyle Porray,  Michael Schmidt"
581,3327,2/8/2008,Chicago,9,0,Rochester,17,0,"Richard Reels,  Julia Felichio,  Jerry Heidlauf"
581,3320,1/12/2008,Rochester Yellowjackets,19,0,Nazareth,14,0,"Carlo Lorenzetti,  Joe DeSain,  Vic Beauseigneur"
581,3336,3/14/2008,Messiah College,18,0,University of Rochester,25,0,"Terry Funk,  Butch Disher,  Jack Plunkett"
581,3321,1/18/2008,Rochester,16,0,New York University,16,0,"Steve Berwind,  Victor Torregiano,  Kimberly Evans"
581,3314,1/8/2008,Geneseo Blue Knights,20,0,Rochester Yellowjackets,20,0,"Les Hare,  Robb DiGiacomo,  Dave Huffman"
581,3334,3/7/2008,Rochester,17,0,Eastern Conn. St.,16,0,"Kevin Farlow,  Terry Glass,  Michelle Rolko; T. Brazill-Alt."
581,3322,1/20/2008,Rochester,16,0,Brandeis University,22,0,"Victor Beauseigner,  Keith Miller,  Robb DiGiacomo"
581,3323,1/25/2008,Emory University,16,0,University of Roches,15,0,"Jeffrey McNicol,  Melissa Lewis,  Bonnie Pettus"
581,3335,3/8/2008,Medaille,15,0,Rochester,11,0,"Renee Kilpatrick,  Mike Woodrow,  John Crosson;T.Brazill(A)"
581,3315,1/10/2008,Rochester,18,0,Roberts Wesleyan,15,0,"Robb DiGiacomo,  Ron Macomber,  Victor Torregiano"
581,3308,11/25/2007,Rochester,16,0,Ithaca College,17,0,"Lyle Porray,  Les Hare,  Jerome Davis"
581,3332,2/24/2008,Rochester,12,0,Emory University,21,0,"Peter Sielaff,  Victor Beauseigneur,  Jerome Davis"
581,3324,1/27/2008,Case Western Reserve,19,0,University of Rochester,16,0,"Bob DeMinico,  Doug Zipp,  Joe Humeston"
581,3304,11/16/2007,Rochester,20,0,Mt. St. Vincent,16,0,"Robb DiGiacomo,  Victor Torregiano,  Michael Schmidt"
581,3328,2/10/2008,Washington U.,11,0,Rochester,12,0,"Mark Wallace,  Phill Griffin,  Jim Shockley"
581,3329,2/15/2008,Brandeis University,15,0,Univ. of Rochester,20,0,"Mike Motta,  Leslie Boucher,  Harry Madsen"
581,3313,1/5/2008,Rochester,9,0,Carnegie Mellon,16,0,"Larry Hardesty,  Peter Sielaff,  Joe DeSain"
581,3325,2/1/2008,Rochester,15,0,Washington University,21,0,"Victor Beauseigneur,  Keith Miller,  Chris Poles"
581,3333,3/1/2008,Carnegie Mellon,19,0,Rochester,12,0,"Sonny Bruni,  Jay Dana,  Donnie Giffin"
581,3309,11/27/2007,Rochester,18,0,Elmira College,16,0,"Keith Miller,  Robert DeJohn,  Michael Schmidt"
582,2258,12/1/2007,Rockford,11,0,Alverno,17,0,"Eddie Palmer,  Kevin King,  Duane Ives"
582,2274,2/16/2008,Rockford College,13,0,Maranatha Baptist,12,0,Dorran Stewart
582,2255,11/24/2007,Monmouth College,20,0,Rockford College,9,0,Darla Brendemuehl
582,2263,1/8/2008,Rockford College,12,0,Aurora University,19,0,Brian Kenny
582,2259,12/5/2007,Concordia Chicago,17,0,Rockford College,13,1,Al Raya
582,2272,2/9/2008,Concordia Wisconsin,16,0,Rockford College,11,0,Nick Locicero
582,2265,1/19/2008,Rockford College,12,0,Edgewood College,16,0,Jeff Carr
582,2273,2/13/2008,Rockford College,13,0,Wisconsin Lutheran,17,0,Rhonda Mont
582,2269,1/30/2008,Wisconsin Lutheran,16,0,Rockford College,7,0,Tom Rusch
582,2253,11/16/2007,Rockford College,12,0,Central College Iowa,20,0,Erik Olson
582,2270,2/2/2008,Rockford College,9,0,Marian College,17,0,Jerry Ming
582,2271,2/7/2008,Aurora University,10,0,Rockford College,17,0,Vito Mastandrea
582,2267,1/24/2008,Rockford College,17,1,Benedictine Univ.,17,0,Eddie Palmer
582,2260,12/15/2007,Lakeland College,22,0,Rockford College,11,0,John Furrer
582,2276,2/22/2008,Rockford College,11,1,Concordia Chicago,13,0,Vito Mastandrea
582,2256,11/25/2007,Knox College,21,0,Rockford College,15,0,V. Mastandaeo
582,2277,2/27/2008,Concordia Chicago,18,0,Rockford,12,0,Marne Fox
582,2261,12/29/2007,Caltech,11,0,Rockford College,16,0,Jay Cosic
583,401,1/15/2008,Western New England,14,0,Roger Williams,18,0,"Betsy Manware,  Jerry Burgess,  Maggie Tieman-Montefeltri"
583,407,1/31/2008,Endicott,13,0,Roger Williams,18,0,"William Dugan,  Tom St. Michel,  Daniel O'Neill"
583,408,2/2/2008,Roger Williams,19,0,Colby-Sawyer,23,0,"Troy Twitty,  Carlo Barsotti,  David O'Connor"
583,412,2/16/2008,Regis,14,0,Roger Williams,23,0,"Jeff Nunes,  Jarod Smoller,  Scott Tidlund"
583,392,11/29/2007,Eastern Connecticut,16,0,Roger Williams,19,0,"Amanda Vargas,  Paul Ciotto,  Cassie Laffoon"
583,405,1/26/2008,New England Col.,24,0,Roger Williams,16,0,"Larry Ruffing,  Tom Trainor,  Mark Buda"
583,409,2/6/2008,Salve Regina,8,0,Roger Williams,16,0,"Ken Dias,  Joseph Argo,  David Murachver"
583,414,2/23/2008,Eastern Nazarene,13,0,Roger Williams,12,0,"Stephen Bono Sr,  Fatou Cissoko,  Joseph Hadley"
583,402,1/17/2008,UMass-Dartmouth,21,0,Roger Williams,19,0,"JOE LECLERC,  FRANK DESANTIS AND BRIAN SULLIVAN"
583,398,1/8/2008,Roger Williams,21,0,Rhode Island Col.,12,0,"Lou Colabello,  Joe Leclerc,  Fatou Cissoko"
583,399,1/10/2008,Roger Williams,20,0,Salve Regina,12,0,"Michael Motta,  Michael DeCouto,  William Duggan"
583,403,1/19/2008,Roger Williams,16,0,Wentworth,13,0,"Steve Bono,  Henry O'Pickun,  Rob Riccitelli"
583,415,2/26/2008,Endicott,13,0,Roger Williams,20,0,"Reta Brown,  Fatou Cissoko,  Daniel O'Neill"
584,4877,2/16/2008,Lynn,18,0,Rollins,17,0,"Dave Bowie,  David Nitz,  Marc Thomas"
584,4861,12/15/2007,Rollins,13,0,Flagler,13,0,"Debbie Allen,  Luis Gonzalez,  Michelle Blount"
584,4857,11/17/2007,Rollins,15,0,Warner Southern,22,0,"Jeff Page,  Ecitrym Lamarr,  Matthew Geer"
584,4882,3/4/2008,Rollins,11,0,Florida Southern,13,0,"Luis Gonzalez,  Robert Cotney,  Michelle Blount"
584,4883,3/8/2008,Tampa,14,0,Rollins,16,0,"McClenney,  Coppock,  O'Shields,  Page"
584,4860,12/1/2007,Rollins,16,0,Tampa,14,1,"Tina Costello,  Will Schreiber,  Marshel O'Shields"
584,4876,2/13/2008,Rollins,18,0,Florida Tech,16,0,"Ron Ledington,  Debbie Allen,  Ed Sidlasky"
584,4871,1/26/2008,Florida Southern,14,0,Rollins,16,0,"Will Schreiber,  Michelle Blount,  James Boyd"
584,4867,1/12/2008,Flagler,18,0,Rollins,11,0,"Michelle Blount,  Megan Carrigan,  David Bowie"
584,4866,1/9/2008,Florida Tech,20,0,Rollins,13,0,"Robert Cotney,  Tina Costello,  Mark McClenney"
584,4870,1/23/2008,Barry,16,0,Rollins,16,0,"Susan Chou,  Monica Santiago,  Mitch Kaufman"
584,4869,1/19/2008,Rollins,12,0,Lynn,20,0,"Ivan Pereira,  McKennis Allen,  Herb Huddleston"
584,4865,1/5/2008,Saint Leo,23,1,Rollins,18,0,"Zlatan Sisic,  Troy Karr,  Herb Huddleston"
584,4873,2/4/2008,Rollins,17,0,Palm Beach Atl.,10,0,"David White,  James Boyd,  Antony McDonald"
584,4872,2/2/2008,Tampa,12,0,Rollins,18,0,"Cotney,  Berry,  Sisick"
584,4864,1/2/2008,Rollins,15,0,Wheeling Jesuit,26,0,"Tony McDonald,  Ron Ledington,  McKennis Allen"
584,4868,1/16/2008,Rollins,18,0,Nova Southeastern,15,0,"Tina Costello,  Mark McClenney,  Michael Boman"
584,4863,12/29/2007,Albany St. (Ga.),18,0,Rollins,18,0,"Art Williams,  Kerry Pierre,  Simone Pointer"
584,4875,2/9/2008,Palm Beach Atl.,17,2,Rollins,22,0,"Nick Cloud,  Bob McKinney,  David Bowie"
584,4859,11/24/2007,Rollins,15,0,P.R.-Rio Piedras,11,0,"Marcia Howard,  Lee Riggs,  Kerry Walter"
584,4880,2/27/2008,Rollins,15,0,Barry,19,0,"Tina Costello,  McKennis Allen,  Marshel O'Shields"
584,4879,2/23/2008,Rollins,15,0,Florida Southern,15,0,"Herb Huddleston,  Van Allen Berry,  Jeff Nakamura"
584,4878,2/20/2008,Nova Southeastern,8,0,Rollins,18,0,"Mitch Kaufman,  Mark McClenny,  Mark Ardois"
584,4881,3/1/2008,Eckerd,18,0,Rollins,19,0,"Jack Tirregano,  Jeff Nagamura,  Darryl Dawkins"
584,4858,11/21/2007,Rollins,15,0,P.R.-Cayey,7,0,"Chuck Schadegg,  Anthony McDonald,  Michael Boman"
584,4874,2/6/2008,Rollins,15,0,Saint Leo,14,0,"Brian Garland,  Robert Cotney,  Daniel Judge"
584,4862,12/28/2007,Fort Valley St.,18,0,Rollins,18,0,"Betty Parks,  Eddie Bray,  Dee Brown"
585,4396,12/1/2007,Rose-Hulman,21,0,Hanover,16,0,"Danny Shields,  Craig McCarty,  Drew Hoffer"
585,4416,2/16/2008,Manchester,13,1,Rose-Hulman,20,0,"LeRoy Harkley,  Jack Combs,  Todd Hoke"
585,4397,12/5/2007,Rose-Hulman,12,0,Franklin,23,0,"Wayne Patterson,  Jocelyn Freehand,  Larry Decker"
585,4406,1/14/2008,Rose-Hulman,20,0,St.Mary-of-the-Woods,20,0,"Larry Decker,  John Coffey,  Mike Gines"
585,4410,1/26/2008,Bluffton,17,0,Rose-Hulman,23,0,"Andy Godwin,  Jay Smith,  Rob Jewson"
585,4411,1/30/2008,Franklin,18,1,Rose-Hulman,19,0,"Jack Whittemore-R,  Todd Moistner,  Shannon Feck"
585,4407,1/15/2008,Rose-Hulman,19,0,Robert Morris-Springfield,18,1,"Stacy Moore,  Warren Smith,  Tony Maner"
585,4412,2/2/2008,Rose-Hulman,20,0,Transylvania,21,0,"Steve Corya,  Chad Seivers,  Jamie Browick"
585,4404,1/9/2008,Rose-Hulman,12,0,Mount St. Joseph,19,0,"Matt Barker,  Bryan Humphrey,  Jon Rigatius"
585,4409,1/23/2008,Rose-Hulman,19,0,Anderson,20,0,"Micah Reid,  Jamie Browick,  Terry Magnuson"
585,4393,11/16/2007,Rose-Hulman,21,0,Tri-State,22,0,"Warren Smith,  Trevor Michaels,  Danny Shilds"
585,4405,1/12/2008,Rose-Hulman,23,0,Manchester,14,0,"Craig McCarty,  Dennis Jackson,  John Tottey"
585,4413,2/6/2008,Mount St. Joseph,22,0,Rose-Hulman,16,0,"Andrea Hampton,  John Coffey,  Terry Magnusar"
585,4418,2/26/2008,Transylvania,11,0,Rose-Hulman,19,0,"Andrea Hampton,  Chad Ellis,  Yul McLauren"
585,4398,12/8/2007,Rose-Hulman,22,0,Bluffton,19,0,"Bob Frey,  Mark Sewell,  Terry Taylor"
585,4414,2/9/2008,Rose-Hulman,22,0,Defiance,23,0,"Mark Baltz,  Jon Regashus,  David Christie"
585,4394,11/17/2007,Rose-Hulman,17,0,Earlham,14,0,"Tony Maners,  Jack Combs,  Jason McKinney"
585,4403,1/5/2008,Transylvania,24,0,Rose-Hulman,21,1,"Sherianne Shuey,  Jay Anderson,  Kevin Smith"
618,135,1/11/2008,Northwestern,17,0,St. Scholastica,10,0,"Davge Dennistoun,  Brent Kuphal,  Brenda Holmgren"
618,134,1/2/2008,UW-River Falls,16,0,St. Scholastica,16,0,"Tyler Nelson,  David Peterson,  M.J. Wagenson"
618,138,1/19/2008,St. Scholastica,16,0,Minn.-Morris,19,0,"Scott Landy,  Scott Peacy,  Dave Deniston"
618,143,2/1/2008,Bethany Lutheran,15,0,St. Scholastica,17,0,Terry Erickson; Rich Stolp; Scott Pearcy
618,148,2/16/2008,Presentation,14,0,St. Scholastica,16,0,"Bohl,  Loehr,  Ista"
618,125,11/16/2007,Milw. School of Engineering,17,0,College of St. Scholastica,19,0,"Daryl Pries,  James Brockman,  Mark Woelfel"
618,144,2/2/2008,Martin Luther,18,0,St. Scholastica,15,0,"Tom Tasmussen,  Dave Denneteun,  Brent Kurhol"
618,129,11/23/2007,UW-Stout,16,0,St. Scholastica,23,0,"Peter Cieluch,  Brad Rekstad,  Mark Repinski"
618,128,11/24/2007,St. Scholastica,22,0,Bemidji State,24,0,"Michelle Miller,  Billy McKnight, Duane Ives"
618,132,12/8/2007,Northland College,16,0,St. Scholastica,18,0,"Charlie Morrison,  Paul Harley and Jim Weiler"
618,127,11/20/2007,St. Scholastica,16,0,UW-Superior,17,0,"Ross Friedmont,  Gary Uger, Greg Parish"
618,147,2/15/2008,Minn.-Morris,20,1,St. Scholastica,19,0,"Anne Bolyard,  Jim Harding,  Mary Toberman"
618,126,11/17/2007,UW-Stevens Point,12,0,College of St. Scholastica,19,0,"Tyler Nelson,  Louis Eisenman,  Steve Matuszewski"
618,130,11/28/2007,St. Scholastica,13,0,Minn.-Duluth,19,0,"Craig Lipinski,  Pete Cieluch,  Ross Fremont"
618,137,1/18/2008,St. Scholastica,19,0,Presentation,13,0,"Dean Hultz,  Pete Cieluch,  Keven Orme"
656,3674,11/29/2007,Simmons College,17,0,UMass Dartmouth,21,0,"Leslie Boucher,  Peter Binney,  Rob Vandenabeele"
659,4508,3/6/2008,Illinois State,15,0,Southern Illinois,16,0,"Carol Comanita,  Dave Rittman,  Kevin Dillard"
659,4498,1/26/2008,Evansville,15,0,Southern Illinois,16,0,"Jeff Caudle,  Phil Streit,  Paula Ross"
659,4504,2/16/2008,Drake,14,0,Southern Illinois,22,0,"Ron Dressander,  Tim Daley,  Debbie Adams"
659,4494,1/10/2008,Wichita St.,16,0,Southern Illinois,14,0,"Jeff Stromgren,  Doug Knight,  Paula Ross"
659,4495,1/12/2008,Missouri State,16,0,Southern Illinois,18,0,"Rich Choponis,  Jim Adams,  Randy Robertson"
659,4483,11/12/2007,Southern Illinois,13,0,Christian Brothers,17,1,"Troy Winders,  Kelly Hill,  Kerry Winders"
659,4505,2/22/2008,Southern Illinois,22,0,Evansville,12,0,"Doug Knight,  Kelly Dennis,  Bob Trammell"
659,4499,1/31/2008,Uni,15,0,Southern Illinois,14,0,"Dave Rittman,  Doug Knight,  Nick Marshall"
659,4509,3/8/2008,Indiana State,12,0,Southern Illinois,23,0,"John Whitson,  Jeff Caudle,  Troy Winders"
659,4502,2/10/2008,Southern Illinois,15,0,Wichita State,16,0,"Troy Winders,  David Rittman,  Rich Choponis"
659,4484,11/18/2007,Illinois,14,0,Southern Illinois,24,0,"Dennis Mayer,  Barbara Smith,  Dawn Marsh"
659,4492,1/3/2008,Southern Illinois,18,0,Indiana State,14,0,"Randy Campbell,  Robert Strong,  Shannon Feck"
659,4489,12/17/2007,Southern Illinois,9,0,Chicago State,19,0,"Troy Winders,  Jimmy Lomax Jr.,  Felicity Grinter"
659,4493,1/5/2008,Southern Illinois,25,0,Illinois State,21,0,"David Stewart,  Jeff Caudle,  Marvin Sykes"
659,4485,11/23/2007,Southern Illinois,26,0,Western Kentucky,18,0,"Albert Titus,  Frank Steratore,  Carmen Portorreal"
659,4503,2/14/2008,Creighton,13,0,Southern Illinois,18,0,"Doug Miller,  Nick Marshall,  Jeff Faulconer"
659,4490,12/21/2007,Tennessee Tech University,22,0,Southern Illinois University,24,0,"D. Brantley,  A. Hampton,  C. Hust"
659,4486,11/24/2007,South Dakota State,20,0,Southern Illinois,24,0,"Frank Steratore,  Kevin Farlow,  Kristi Vera"
659,4500,2/2/2008,Bradley,16,0,Southern Illinois,11,0,"Scott Starkey,  Jerry Gibbons,  Doug Miller"
659,4501,2/8/2008,Southern Illinois,15,0,Missouri State,18,0,"Carol Comanita,  Art Bomengen,  Amy Bonner"
659,4487,11/28/2007,Austin Peay,23,0,Southern Illinois,22,0,"Troy Winders (R),  Erica Bradley,  Del Brantley"
659,4496,1/18/2008,Southern Illinois,14,0,Drake,9,0,"Randy Campbell,  Cameron Inouye,  Charlie Hust"
659,4506,2/28/2008,Southern Illinois,22,0,Bradley,19,0,"Jimmy Lomax,  Kerry Winders,  Rich Choponis"
659,4511,3/14/2008,Illinois State,19,0,Southern Illinois,20,1,"Tina Napier,  Felicia Grinter,  Doug Knight"
659,4507,3/1/2008,Southern Illinois,14,0,Northern Iowa,15,0,"Gina Cross,  Scott Starkey,  Eric Baker"
659,4497,1/20/2008,Southern Illinois,17,0,Creighton,18,0,"Greg Small,  Tim Dayel,  Jerry Gibbons"
660,6734,12/15/2007,Oakland City,15,0,SIU Edwardsville,17,0,"Charlie Hust,  Phillip Terr,  Joe Calderazzo"
660,6743,1/26/2008,Southern Indiana,20,0,SIU Edwardsville,14,0,"Kelly Dennis,  Alycia Dukes,  Royce Blevins"
660,6738,1/10/2008,Rockhurst,16,0,SIU Edwardsville,12,0,"Jim Adams,  Polly Schroeder,  Melissa Ulsaker"
660,6739,1/12/2008,Druryy Panthers,20,0,SIU Edwardsville,17,0,"Charles Carroll,  Lisa Pitts and Rebekah Carpenter"
660,6754,3/4/2008,Northern Kentucky,12,0,SIU Edwardsville,14,0,"Lori Francescon,  Terry Magnuson,  Shannon Feck"
660,6742,1/24/2008,Kentucky Wesleyan,19,0,SIU Edwardsville,14,0,"Troy Winders,  Shannon Feck,  Stacy Moore"
660,6735,12/19/2007,SIU Edwardsville,22,0,Illinois-Springfield,24,0,"Kelly Hill,  Wayne Patterson,  Stacy Moore"
660,6745,2/2/2008,SIU Edwardsville,21,0,Missouri-St. Louis,26,0,"Larry Decker,  Dale Ramsey,  Wayne Patterson"
660,6753,3/1/2008,SIU Edwardsville,12,0,Rockhurst,19,0,"Marc Briney,  Tom Sullivan,  Kerry Winders"
660,6728,11/17/2007,Harris Stowe State,19,0,SIU Edwardsville,10,0,"David Rittman,  Robyn Weisbrook,  and Jonathon Thurston"
660,6749,2/16/2008,Missouri S&T,17,0,SIU Edwardsville,8,1,"Kerry Winders,  Devon Tourtillott,  John Mayberry"
660,6732,12/1/2007,SIU Edwardsville,16,0,Northern Kentucky,19,1,"Stacey Moore,  Warren Smith,  Larry Decker"
660,6733,12/5/2007,SIU Edwardsville,11,0,Robert Morris,11,0,"Bob Frey,  Tom Sullivan,  Jason Schlueter"
660,6748,2/14/2008,Missouri-St. Louis,30,0,SIU Edwardsville,19,0,"Wayne Paterson,  Mark Wallace,  Kerry Henson"
660,6729,11/23/2007,Ferris State,19,0,SIU Edwardsville,16,0,"Tom Hallead,  Linda Johnson,  Makia Alexander"
660,6752,2/28/2008,SIU Edwardsville,16,0,Drury,21,1,"Dan Morgan,  Kelly Hill,  Stacy Moore"
660,6744,1/31/2008,SIU Edwardsville,15,0,Missouri S&T,17,0,"Mark Gines,  Kelly Hill,  Dan Morgan"
660,6751,2/21/2008,SIU Edwardsville,8,0,Southern Indiana,14,0,"Tom Sullivan,  Bob Frey,  Larry Decker"
660,6747,2/9/2008,UW-Parkside,12,1,SIU Edwardsville,15,0,"Tim Daley,  Barbra Fagan,  Rod Creech"
660,6730,11/24/2007,SIU Edwardsville,13,0,Lake Superior State,17,0,"Ann Messing,  Brad Duistermars,  Sherry Velthouse"
660,6727,11/16/2007,Central Missouri,19,0,SIU Edwardsville,15,0,"Jeff Stromgren,  Doug Knight,  Phillip Tharp"
660,6731,11/29/2007,SIU Edwardsville,20,0,Bellarmine,18,1,"Dan Morgan,  Kerry Windus,  Mike Harlan"
660,6746,2/7/2008,Lewis,23,0,SIU Edwardsville,26,0,"Kelly Dennis,  Andrew Bills,  Mark Berger"
660,6750,2/19/2008,Quincy,20,0,SIU Edwardsville,21,0,"Candice Daniel,  Marvin Sikes and Mike Widen"
660,6736,1/3/2008,SIU Edwardsville,14,1,Missouri Baptist,25,1,"Dan Morgan,  Warren Smith,  Jimmy Lomax Jr."
660,6741,1/19/2008,SIU Edwardsville,8,0,Saint Joseph's,14,1,"Mark Gines,  Warren Smith,  Jimmy Lomax Jr."
660,6740,1/17/2008,SIU Edwardsville,11,0,Indianapolis,18,0,"Tom Sullivan,  Kerry Winders,  Bill Wood"
660,6737,1/5/2008,SIU Edwardsville,19,0,Quincy,21,0,"Mark Gines,  Dale Ramsey,  Bill Wood"
661,6372,2/2/2008,Rockhurst,11,0,Southern Indiana,18,0,"Lisa Pitts,  Jeff Stromgren,  Harvey Randle"
661,6364,1/5/2008,Missouri S&T,15,0,Southern Indiana,25,0,"Harvey Randle,  Jimmy Lomax,  Jr.,  Rebekah Carpenter"
661,6368,1/19/2008,Bellarmine,12,0,Southern Indiana,26,0,"Garry Roberts,  Dale Ramsey,  Royce Blevins"
661,6369,1/24/2008,Southern Indiana,20,0,Quincy,15,0,"Makr Gines,  Charlie Hurst,  Matt Barker"
661,6365,1/10/2008,Southern Indiana,24,0,Wisconsin-Parkside,16,0,"Warren Smith,  Stacy Moore,  Wayne Patterson"
661,6373,2/7/2008,Southern Indiana,12,0,Saint Joseph's,13,0,"Dan Morgan,  Troy Winders,  Kerry Henson"
661,6354,11/17/2007,Southern Indiana,23,1,Illinois-Springfield,19,0,"Dale Ramsey,  Kyle Laber,  Karen Booker"
661,6378,2/23/2008,Quincy University,16,0,Southern Indiana,22,0,"Marc Briney,  Jason Schlueter and Bill Wood"
661,6358,12/9/2007,Southern Indiana,28,0,Tusculum,20,2,"Dan Morgan,  Larry Decker,  Yvonne Hall"
661,6374,2/9/2008,Southern Indiana,23,0,Indianapolis,23,0,"Stacy Moore,  Alycia Dukes,  Larry Decker"
661,6362,12/28/2007,Southern Indiana,21,0,Saginaw Valley State,19,0,"Wayne Patterson,  Matt Barker,  Karen Booker"
661,6363,1/3/2008,Missouri-St. Louis,20,0,Southern Indiana,25,0,"Marc Briney,  Kelly Hill,  Jason Schlueter"
661,6359,12/15/2007,Southern Indiana,14,0,Central State,22,1,"Jack Whittemore,  Kyle Labar,  Kirk Paitsel"
661,6380,3/1/2008,Southern Indiana,24,0,Missouri-St. Louis,24,0,"Troy Winders,  Dale Ramsey,  Warren Smith"
661,6379,2/28/2008,Southern Indiana,17,0,Missouri S&T,12,0,"Charlie Hurst,  Shannon Feck,  Royce Blevins"
661,6355,11/20/2007,Southern Indiana,24,0,Central Missouri,27,0,"Stacy Moore,  Warren Smith,  Cole Womack"
661,6356,11/24/2007,Southern Indiana,16,0,Cumberlands,21,0,"Tim Cartwright,  Kerry Henson,  Yvonne Hall"
661,6360,12/19/2007,Tiffin University,24,0,Southern Indiana,24,0,"Ray  Bullock,  James Jacobs,  Carmen Porterreal"
661,6376,2/16/2008,Southern Indiana,21,0,Drury,20,0,"Dale Ramsey,  Terry Magnuson,  Wayne Patterson"
661,6377,2/21/2008,SIU Edwardsville,8,0,Southern Indiana,14,0,"Tom Sullivan,  Bob Frey,  Larry Decker"
661,6361,12/20/2007,Southern Indiana,17,0,Mt. Olive,20,0,"Terri Thompson,  Nancy Jackson,  Jake Colebrook"
661,6357,12/1/2007,Kentucky Wesleyan,22,0,Southern Indiana,23,0,"Mark Gines,  Troy Winders,  Kyle Labar"
661,6382,2/14/2008,Southern Indiana,20,0,Rockhurst,21,0,"Mark Gines,  Tim Cartwright,  Kirk Paitsel"
661,6366,1/12/2008,Southern Indiana,18,0,Lewis,25,1,"Mark Gines,  Shannon Feck,  Troy Winders"
661,6370,1/26/2008,Southern Indiana,20,0,SIU Edwardsville,14,0,"Kelly Dennis,  Alycia Dukes,  Royce Blevins"
661,6371,1/31/2008,Drury University Lady Panthers,15,0,Southern Indiana,18,0,"Lynden Polk,  Steve Wilkins and Vanessa Welch"
661,6367,1/17/2008,Northern Kentucky,14,0,Southern Indiana,21,0,"Kelly Dennis,  Dan Morgan,  Jack Whittemore"
764,6522,11/17/2007,Wesleyan University,10,0,Mount Holyoke College,12,0,"Joseph Cronin,  Jay Coughlin,  Anthony Abbatessa"
764,6532,1/8/2008,Wesleyan (Conn.),15,0,Salve Regina,17,0,"Frank Moore,  Rick Raffone,  Maggie Tieman"
810,695,1/12/2008,Detroit,23,0,Wright State,18,0,"Linda Johnson,  Bob Enterline and Carmela McMullen"
810,772,3/1/2008,Wright State,12,0,Uic,18,0,"Jim Vastine,  Alycia Dukes and Todd Moistner"
810,764,2/21/2008,Butler,19,0,Wright State,25,0,"Don Green,  Kelly Dennis and Andrew Bills"
810,636,12/5/2007,Wake Forest,19,0,Wright State,14,0,"Ed Sidlasky,  Tom Baldinelli and Beverly Roberts"
810,753,2/9/2008,Wright State,20,0,Detroit,23,0,"Lori Francescon,  Royce Blevins and Jack Whittemore"
810,786,3/14/2008,Wright State,25,0,Milwaukee,14,0,"Tim Daley,  Becky Blank and Angie Enlund"
810,631,12/1/2007,Wright State,18,0,Canisius,22,1,"Andrew Bills,  Alycia Dukes and Royce Blevins"
810,702,1/17/2008,Youngstown State,10,0,Wright State,17,0,"Frank Steratore,  Ron Applegate and Michael McConnell"
810,606,11/12/2007,Wright State,21,0,Ball State,15,0,"Laura Morris,  Jack Whittemore and John Whitson"
810,738,1/31/2008,Uic,12,0,Wright State,14,0,"Ray Bornelli,  Kim Hobbs and Ron Quirk"
810,780,3/8/2008,Milwaukee,12,0,Wright State,19,0,"Scott Doberstien,  Todd Klapataukas and Candice Daniel"
810,671,1/5/2008,Wright State,12,0,Green Bay,13,0,"Rick Ratliff,  Jim Vastine and Royce Blevins"
810,648,12/16/2007,Dayton,15,0,Wright State,22,0,"Erika Herriman,  Rod Creech and Robert Enterline"
810,776,3/6/2008,Green Bay,14,0,Wright State,16,0,"Marvin Sykes,  Jeff Cross and Brian Kenney"
