ncaa_id,game_id,date,home,home_fouls,home_technicals,visitor,visitor_fouls,visitor_technicals,officials
468,3521,2/18/2012,Merrimack,13,0,So. New Hampshire,11,0,"John Williams,  Larry Ruffing,  Jessalyn Deveny-McNamar"
468,3510,1/11/2012,Saint Rose,12,0,So. New Hampshire,11,0,"Kirk Harbinger,  Steve Berwind,  Chris Cloutier"
468,3506,12/29/2011,Bridgeport,19,0,So. New Hampshire,14,0,"Debbie Archambault,  Gary Zavatkay,  Sylvia Ganaway"
468,3496,11/12/2011,So. New Hampshire,15,0,Mercy,19,0,"Corey Pothier,  Henry Letendre,  Jessalyn Deveny-McNamar"
468,3497,11/16/2011,So. New Hampshire,10,0,Saint Michael's,9,0,"Ken Dias,  Chris Iannucci,  Kerri Lang"
468,3507,12/30/2011,So. New Hampshire,14,0,Dowling,12,0,"Corey Pothier,  Kathy Allen,  Cheryl McCarthy-Chari"
468,3511,1/14/2012,So. New Hampshire,11,0,New Haven,17,0,"Richard Kilhart,  Stacy McDougal,  John Williams"
468,3504,12/14/2011,Georgian Court University,18,0,Southern Nh Univ.,17,0,"Daniel Martin,  Mike White,  Rich Coleman"
468,3512,1/17/2012,So. New Hampshire,14,0,Pace,16,0,"Amy Davagian,  Roger Saraiva,  Bob Simmons"
468,3498,11/22/2011,So. New Hampshire,11,0,Saint Anselm,17,0,"Jessalyn Devaney-McNamar,  Tom Maggiacomo,  Dan O'Neill"
468,3508,1/3/2012,So. New Hampshire,17,0,Le Moyne,21,0,"Reta Brown,  Cliff Carney,  Henry Letendre"
468,3509,1/7/2012,Assumption,18,0,So. New Hampshire,18,0,"Amy Davagian,  Owen Donovan,  Joseph Leclerc"
468,3499,11/27/2011,UMass Lowell,21,0,So. New Hampshire,18,1,"Reta Brown,  Leslie Boucher,  Roger Saraiva"
468,3505,12/17/2011,So. New Hampshire,14,0,Post,18,0,"Chris Bradley,  Beth Kuzmeski,  Tom Maggiacomo"
468,3495,11/11/2011,So. New Hampshire,15,0,Nyit,28,0,"Chris Bohac,  Kerri Lang,  Tom Maggiacomo"
468,3522,2/21/2012,Saint Michael's College,14,0,So. New Hampshire,13,0,"Kirk Harbinger,  King Whetstone,  William Smallwood"
468,3518,2/8/2012,Franklin Pierce,8,0,So. New Hampshire,14,0,"Reta Brown,  Jerry Burgess,  Marty Kmetz"
468,3502,12/6/2011,Stonehill College,16,0,Southern N.H. Univ.,9,0,"Cliff Carney,  Elizabeth Kuzmeski and Chris Iannucci"
468,3514,1/25/2012,Southern Connecticut St.,11,0,So. New Hamsphire,15,0,"Fidel Gonzalez,  Corey Pothier,  Larry Savo"
468,3515,1/28/2012,So. New Hampshire,10,0,American Int'l,17,0,"Kerri Lang,  Dan O'Neill,  Mark Tortolani"
468,3503,12/10/2011,So. New Hampshire,15,0,Merrimack,21,0,"Reta Brown,  Larry Ruffing,  Kyle Wescott"
468,3519,2/11/2012,So. New Hampshire,15,0,Bentley,15,0,"Fatou Cissoko,  Kerri Lang,  Roger Saraiva"
468,3523,2/26/2012,Franklin Pierce,18,0,So. New Hampshire,22,0,"David Murachver,  Robert Simmons,  Jerry Burgess"
470,1474,11/30/2011,New Haven,22,0,Assumption,14,0,"Leon Barrett,  Pat DeForte,  Leslie Porschen"
470,1481,1/7/2012,New Haven,24,0,Merrimack,18,0,"Kathy Allen,  Sylvia Ganaway,  Thomas Leahy"
470,1478,12/10/2011,Southern Connecticut St.,16,0,New Haven,19,0,"Ric Raffone,  Rob Fuoroli,  Kerry Donohue"
470,1479,12/30/2011,Felician,19,0,New Haven,17,0,"Michael Woodrow (R),  Katelyn Adams,  Mitchell Stein"
470,1480,1/3/2012,Stonehill College,15,0,New Haven,18,0,"Robert Simmons,  Randall Amey,  Tom Maggiacomo"
470,1475,12/3/2011,New Haven,10,0,Le Moyne,17,0,"Elizabeth Kuzmeski,  James Wildman,  Corey Pothier"
470,1487,1/28/2012,UMass Lowell,19,0,New Haven,16,0,"John Williams,  James Wildman,  Thomas Leahy"
470,1491,2/11/2012,Le Moyne,16,0,New Haven,14,0,"Andy Trapasso,  Dan Everson,  Steve Berwind"
470,1472,11/22/2011,New Haven,20,0,Adelphi,11,0,"Richard Wright,  Debbie Archambault,  Sharvez Brown"
470,1473,11/27/2011,Pace,16,1,New Haven,19,1,"Heather Browne,  Katelyn Adams,  James Perry"
470,1490,2/8/2012,Assumption,15,1,New Haven,17,0,"David Murachver,  Amanda Roi,  Lisa Yenush"
470,1486,1/25/2012,New Haven,15,0,Saint Anselm,14,0,"Carlos Alvarez,  Ric Raffone Jr.,  Randall Amey"
470,1469,11/13/2011,Dowling,13,0,New Haven,19,0,"Reginald Fowler,  Jeffery Carter,  Joseph Odermatt"
470,1493,2/18/2012,New Haven,16,0,Southern Connecticut St.,15,0,"Pat DeForte,  Owen Donovan,  Mitchell Stein"
470,1485,1/21/2012,New Haven,15,0,Bentley,18,0,"Debbie Archambault,  Brian Alves,  Al Pratt"
470,1470,11/16/2011,New Haven,14,0,Saint Rose,12,0,"James Ravenell,  Zoe Robbins,  Sylvia Ganaway"
470,1489,2/4/2012,New Haven,17,0,Pace,15,0,"Debbie Archambault,  Jeffrey Richter,  Zoe Robbins"
470,1488,1/31/2012,Adelphi University,14,0,New Haven,24,0,"Ann Jamilah Gregory,  John Livingston,  Kari Donohue"
470,1471,11/19/2011,New Haven,25,0,Holy Family,17,0,"Debra Garcia,  Zoe Robbins,  Sylvia Ganaway"
470,1484,1/17/2012,Saint Michael's College,12,0,New Haven,24,0,"Randy Lozier,  George Dyer,  Eric Jeffers"
470,1492,2/14/2012,New Haven,14,0,American Int'l,22,0,"John Morgan,  Kerry Donohue,  Scott Berkins"
470,1476,12/6/2011,American Int'l,23,0,New Haven,16,0,"Frank Mohr,  Randy Mudge,  Richard Kilhart"
470,1483,1/14/2012,So. New Hampshire,11,0,New Haven,17,0,"Richard Kilhart,  Stacy McDougal,  John Williams"
470,1482,1/11/2012,New Haven,25,0,Franklin Pierce,20,0,"Frank Mohr,  Ric Raffone Jr.,  Pat DeForte"
470,1494,2/21/2012,Saint Rose,14,0,New Haven,19,0,"Amado Vargas,  Ricky Wilcox,  Amanda Roi"
470,1477,12/8/2011,New Haven,12,0,District of Columbia,12,0,"Elizabeth Kuzmeski,  James Wildman,  Corey Pothier"
484,1966,12/6/2011,Johnson & Wales (RI),8,0,Nichols,13,0,"Ryan Nunes,  Ken Dias,  Jay Coughlin"
484,1970,1/7/2012,Wentworth Inst.,20,0,Nichols,16,0,"Mike Walsh,  Jessalyn Deveny,  Jeff Kearney"
484,1985,2/18/2012,Nichols,12,0,Gordon,17,0,"Erin Kearney,  Tony Troilo,  Doug Brown"
484,1984,2/14/2012,Salve Regina,10,0,Nichols,10,0,"Lynda Kashouh,  Ryan Nunes,  Jeannie Records"
484,1971,1/10/2012,Nichols,21,0,Endicott,14,0,"Corey Pothier,  Karen Wisniowski,  John Williams"
484,1967,12/8/2011,Nichols,13,0,Suffolk,10,0,"Jack Riordan,  Anne Matlock,  Kevin Lecuyer"
484,1983,2/11/2012,U New England,9,0,Nichols,24,0,"Jim Coffin,  Reta Brown,  Ashley Marble"
484,1961,11/15/2011,Anna Maria,12,0,Nichols,16,0,"David Gustafson,  Lynda Kashouh,  Kyle Wescott"
484,1982,2/8/2012,Nichols,12,0,Roger Williams,7,0,"John Palermo,  Kathy Allen,  Kyle Wescott"
484,1978,1/28/2012,Nichols,16,0,Western New Eng.,13,0,"Jeannie Records,  Robert Viola,  Jr.,  Christian Peterson"
484,1981,2/4/2012,Nichols,13,0,Wentworth Inst.,21,0,"Don Grimes,  Perry McFadden,  Jeff Kearney"
484,1974,1/17/2012,Roger Williams,13,0,Nichols,14,0,"Erin Kearney,  Timothy Carey,  James Toole"
484,1963,11/28/2011,Nichols,18,0,Fitchburg St.,16,0,"Maggie Tieman,  John Palermo,  Lou Colabello"
484,1975,1/19/2012,Nichols,10,0,Salve Regina,14,0,"John Palermo,  Anne Matlock,  Scott Tidlund"
484,1980,2/2/2012,Endicott,9,0,Nichols,15,0,"Mike Walsh,  Cliff Courney,  Rob Vandenabeek"
484,1964,11/30/2011,Nichols,18,0,Curry,20,0,"Gary Zavatkay,  Kevin Johnston,  Jeff Jollimore"
484,1968,12/10/2011,Nichols,11,0,Connecticut Col.,11,0,"Marty Kmetz,  Janessa Leahy,  Brian Sullivan"
484,1969,1/3/2012,Nichols,18,0,Framingham St.,21,0,"William Dugan,  Jeannie Records,  David Gustafson"
484,1986,2/21/2012,U New England,13,0,Nichols,20,0,"Shawn Anton,  Scott Taylor,  Michael Harrison"
484,1965,12/3/2011,Western New Eng.,22,0,Nichols,18,0,"Erin Kearney,  Jeff Kearney,  Kevin Crockett"
484,1973,1/14/2012,Nichols,13,0,U New England,9,0,"Pamela Lomerson,  Stephen Bono Sr.,  Don Grimes"
49,142,2/8/2012,Lynn,17,0,Barry,10,0,"Mitch Kaufman,  John Akins,  Michael Boman"
49,178,2/29/2012,Barry,24,0,Florida Tech,19,0,"Mitch Kaufman,  David Kramer,  Troy Karr"
49,139,1/28/2012,Barry,11,0,Nova Southeastern,13,0,"Matt Geer,  Marshel O'Shields,  David Nitz"
49,135,1/14/2012,Florida Southern,14,0,Barry,16,0,"Ken Drayton,  Shannon Pike,  John Akins"
49,134,1/11/2012,Barry,11,0,Florida Tech,14,0,"Pete Jenikson,  Mike Boman,  David Nitz"
49,138,1/25/2012,Saint Leo,15,0,Barry,10,0,"David Kramer,  Troy Karr,  Clifford Hitchman"
49,143,2/11/2012,Barry,11,0,Florida Southern,8,0,"Mitch Kaufman,  Dave Bowie,  Jack Ferregant"
49,148,11/26/2011,Colorado-Mines,16,0,Barry,12,0,"Kevin Kizewski,  David Malmquist,  Denise Lopez"
49,125,11/12/2011,Barry,20,1,Valdosta State,14,0,"Mitch Kaufman,  Will Schreiber,  Tombi Bell"
49,133,1/7/2012,Barry,19,0,Tampa,15,0,"Marshall O'Sheilds,  Jeff Page,  Marc Thomas"
49,144,2/15/2012,Florida Tech,12,0,Barry,16,0,"Ron Ledington,  Mike Boman,  Monica Claridge"
49,129,12/7/2011,Palm Beach Atlantic,12,0,Barry,13,0,"Lydia Castro,  Van Berry,  Tony Brackins Sr."
49,128,12/3/2011,Nova Southeastern,13,0,Barry,12,0,"Will Schreiber,  Dave Bowie,  Tombi Bell"
49,145,2/18/2012,Eckerd,11,0,Barry,18,1,"Rob Fessler,  Jeff,  Page,  Ian Ross"
49,132,1/4/2012,Barry,15,0,Lynn,15,0,"John Akins,  Marc Thomas,  David Schwartz"
49,124,11/11/2011,Columbus State,16,0,Barry,16,0,"David Nitz,  Marc Thomas,  David Scwartz"
49,149,12/28/2011,Barry,8,0,Palm Beach Atlantic,18,0,"Will Schreiber,  David Kramer,  Alexis Perez"
49,131,12/29/2011,Barry,14,0,Wisconsin Lutheran,14,0,"Susan Chue,  Mark Thomas,  Toombi Bell"
49,127,11/25/2011,Regis,9,0,Barry,21,0,"Donovan Briggins,  Micah Pauldino,  Cliff Baker"
49,146,2/22/2012,Barry,13,0,Rollins,17,0,"Mitch Kaufmann,  Pete Jenkinson,  David Swartz"
49,147,2/25/2012,Barry,19,0,Saint Leo,18,0,"Dave Bowie,  Clifford Hitchman,  Ian Ross"
49,126,11/18/2011,Barry,15,0,Concordia-St. Paul,20,0,"Rob Fessler,  Michael Boman,  Alexis Perez"
49,130,12/17/2011,Florida Memorial,13,0,Barry,16,1,"David Kramer,  Jack Turango,  David Schucate"
49,140,2/1/2012,Barry,8,0,Palm Beach Atlantic,10,0,"Pete Jenkinson,  Cliff Hitchman,  David Schwartz"
49,137,1/21/2012,Barry,18,0,Eckerd,14,0,"Mitch Kaufmann,  Marshel O'Shields,  David Nitz"
49,136,1/18/2012,Rollins,10,0,Barry,12,0,"Will Schreiber,  Michael Boman,  Ian Ross"
49,141,2/4/2012,Tampa,14,0,Barry,12,0,"Matthew Geer,  Dave Bowie,  Susan Chue"
490,6431,11/16/2011,NC State,12,0,UNC Wilmington,19,0,"Dee Kantner,  Billy Smith,  Karen Preato"
490,6450,1/22/2012,NC State,13,0,#24/RV North Carolina,10,0,"Dee Kantner,  Luis Gonzalez,  Joseph Vaszily"
490,6447,1/12/2012,NC State,10,0,Boston College,17,0,"Bonita Spence,  Jesse Dickerson,  Taiqua Stewart"
490,6451,1/27/2012,NC State,18,0,Florida State,19,0,"Joe Cunningham,  Cameron Inouye,  Ed Sidlasky"
490,6430,11/11/2011,NC State,16,0,Southeast Missouri St,17,0,"Joanne Aldrich,  Taiqua Stewart,  Ed Novak"
490,6456,2/12/2012,NC State,19,1,Wake Forest,22,0,"Dee Kantner,  Jennifer Rezac,  Dan Outlaw"
490,6440,12/28/2011,Florida Gulf Coast,19,0,NC State,17,0,"Kyle Bacon,  Todd Apo,  Ethan Kahoano"
490,6460,2/26/2012,NC State,17,0,#6/6 Maryland,17,0,"Bonita Spence,  Joanne Aldrich,  Dan Outlaw"
490,6437,12/11/2011,NC State,23,0,Alabama,20,0,"Dennis DeMayo,  Carla Fountain,  Roy Gulbeyan"
490,6436,12/4/2011,NC State,15,0,South Carolina,16,0,"Eric Brewton,  Bonita Spence,  Dawn Marsh"
490,6461,3/1/2012,Florida State,13,0,NC State,16,0,"Dee Kantner,  Bryan Brunette,  Maj Forsberg"
490,6441,12/29/2011,NC State,20,0,Alcorn State,27,0,"Eric Larson,  Kirk Hottendorf,  Derik La Benz"
490,6457,2/16/2012,NC State,14,0,#6/6 Miami,13,0,"Denise Brooks,  Ed Sidlasky,  Angela Lewis"
490,6442,12/30/2011,Hawai`i,13,0,NC State,24,0,"Eric Larson,  Todd Apo,  Mike Ishikawa"
490,6454,2/5/2012,NC State,17,0,Virginia,15,0,"Denise Brooks,  Angelica Suffren,  Mark Hardcastle"
490,6439,12/18/2011,NC State,13,0,#20/18 Vanderbilt,17,0,"Eric Brewton,  Wesley Dean,  Ron Ledington"
490,6458,2/19/2012,North Carolina,20,0,NC State,18,0,"Dennis DeMayo,  Bryan Brunette,  Carla Fountain"
490,6435,11/30/2011,Northwestern,18,0,NC State,18,0,"Tina Napier,  Cameron Inouye,  Mark Zentz"
490,6462,3/2/2012,#5/6 Duke,19,0,NC State,15,0,"Wesley Dean,  Ed Sidlasky,  Karen Preato"
490,6463,3/3/2012,#15/18 Georgia Tech,25,0,NC State,21,0,"Eric Brewton,  Billy Smith,  Joe Cunningham"
490,6434,11/27/2011,Creighton,18,0,NC State,17,0,"Bob Trammell,  Ann Schroeder,  Jeff Stromgren"
490,6459,2/23/2012,Boston College,15,0,NC State,12,0,"Susan Blauch,  Kathleen Lynch,  Daryl Humphrey"
490,6438,12/15/2011,NC State,16,0,Richmond,23,0,"Joe Cunningham,  Angelica Suffren,  Angel Stanton"
490,6455,2/9/2012,NC State,17,0,Longwood,13,0,"Dan Outlaw,  Timothy Bryant,  John Almarode"
490,6443,1/2/2012,NC State,17,0,Georgia Tech,18,0,"Lawson Newton,  Bryan Brunette,  Luis Gonzalez"
490,6448,1/16/2012,Wake Forest,25,1,NC State,20,0,"Bryan Enterline,  Eric Brewton,  Roy Gulbeyan"
490,6433,11/23/2011,NC State,16,0,Jacksonville,17,0,"Wesley Dean,  Daryl Humphrey,  Alex Stewart"
490,6464,3/15/2012,NC State,19,0,High Point,16,0,"Bryan Brunette,  Karen Preato,  Tony Lippa"
490,6444,1/5/2012,#12/13 Miami,16,0,NC State,21,0,"Eric Brewton,  Dennis DeMayo,  Mark Hardcastle"
490,6452,1/29/2012,Virginia Tech,19,0,NC State,15,0,"Brian Burnette,  Dan Outlaw,  Rachelle Jones"
490,6453,2/2/2012,#24/22 Georgia Tech,16,0,NC State,23,0,"Jennifer Rezac,  Tommy Salerno,  Maj Forsberg"
490,6445,1/8/2012,#7/6 Duke,17,0,NC State,19,0,"Joe Cunningham,  Timothy Bryant,  Joseph Vaszily"
490,6465,3/17/2012,NC State,16,0,Appalachian State,19,0,"Angel Stanton,  Dan Outlaw,  Kelly Moyer"
490,6432,11/20/2011,Tcu,18,0,NC State,18,0,"Clarke Stevens,  Peter Contreras,  Eric Larson"
490,6449,1/19/2012,Clemson,18,1,NC State,17,0,"Lawson Newton,  Karen Preato,  Billy Smith"
499,656,11/30/2011,Missouri Southern,19,0,Truman State Univ.,17,0,"Lynden Polk,  Jeff Faulconer,  Nicole Brannon"
499,660,12/17/2011,Emporia State,19,0,Truman State Univ.,18,0,"Harvey Randle,  Larry Hare,  Tim Greenwood"
499,676,2/25/2012,Central Missouri,18,2,Truman State Univ.,17,0,"Randy Dillon,  Robyn Weisbrook-Foster,  Megan Matthews"
499,677,3/1/2012,Emporia State,18,0,Truman State Univ.,13,0,"David Rittman,  Randy Dillon,  Larry Hare"
499,661,1/2/2012,Truman State Univ.,23,0,Fort Hays State,14,0,"David Rittman,  Darla Brendemuehl,  Jason Alons"
499,657,12/3/2011,Truman State Univ.,13,0,Pittsburg St.,21,0,"Debbie Adams,  Doug Klenc,  Brian Moore"
499,666,1/21/2012,Truman State Univ.,20,0,Missouri Southern,21,0,"Jim Shockley,  Jonathan Thurston,  Fred Lindsey"
499,670,2/4/2012,Southwest Baptist (M,18,0,Truman State Univ.,17,0,"Tim Greenwood,  Jeff Faulconer,  Ryan Odle"
499,651,11/12/2011,Truman State Univ.,9,0,Lindenwood-Belleville,10,0,"Ralph Edwards,  Carson Hattel,  Scott Koch"
499,671,2/8/2012,Fort Hays State,9,0,Truman State Univ.,12,0,"Monty Applebee,  Doug King,  Marcus Wills"
499,667,1/25/2012,Pittsburg St.,10,0,Truman State Univ.,22,0,"Daryl Wilson (referee),  Nicole Brannon,  Dennis Dutton"
499,672,2/11/2012,McKendree University,10,0,Truman State Univ.,18,0,"Jason Schlueter,  Doug Klenc,  Trevor Michels"
499,664,1/14/2012,Lincoln Blue Tigers,17,0,Truman State Univ.,16,1,"Heath Harms,  Megan Matthews & Montana Waggoner"
499,652,11/15/2011,Truman State Univ.,11,0,William Penn (Iowa),20,0,"Rich Choponis,  Brian Moore,  Joel Oswald"
499,668,1/28/2012,Truman State Univ.,21,0,Emporia State,22,0,"Randy Dillon,  Montana Waggoner,  Megan Matthews"
499,669,2/1/2012,Truman State Univ.,17,0,Washburn,15,0,"Melissa Brooks,  Heath Harms,  Reba McBurrows"
499,665,1/18/2012,Truman State Univ.,15,0,Central Missouri,13,0,"Heath Harms,  Scott Koch,  Randy Wiggins"
499,673,2/15/2012,Truman State Univ.,18,0,Northwest Missouri,17,0,"Randy Dillon,  Kerry Nichols,  Amy Imming"
499,654,11/22/2011,Truman State Univ.,13,0,Quincy (Ill.),15,0,"Megan Matthews,  Montana Waggoner,  Philip Fancher"
499,658,12/7/2011,Truman State Univ.,16,0,Southwest Baptist (M,11,0,"Rich Choponis,  Robyn Weisbrook-Foster,  Tom Sullivan"
499,674,2/18/2012,Truman State Univ.,14,0,Missouri Western,24,0,"Heath Harms,  Megan Matthews,  Carson Hattel"
499,662,1/7/2012,Northwest Missouri,22,0,Truman State Univ.,19,0,"Tim Greenwood,  Rhonda Grayson,  Jeff Freeman"
499,663,1/11/2012,Missouri Western,14,0,Truman State Univ.,15,0,"Debbie Adams(R1),  Doug Miller (U1),  Jana Marler (U2)"
499,675,2/22/2012,Truman State Univ.,14,0,Lincoln Blue Tigers,18,0,"David Rittman,  Ralph Edwards,  Mark Wallace"
499,659,12/10/2011,Washburn,14,0,Truman State Univ.,14,0,"Randy Dillon,  Monty Applebee,  Jonathan Thurston"
499,655,11/26/2011,Rockhurst,17,0,Truman State Univ.,15,0,"Jeff Stromgren,  Ann Schroeder,  Doug Miller"
50,5196,12/20/2011,Bates,23,0,Buffalo State,22,0,"Tony Brackins,  Reatha Johnson,  Tommy Segi"
50,5206,1/28/2012,Tufts,14,0,Bates,11,0,Joseph Cronin
50,5210,2/12/2012,Hamilton College,14,0,Bates College,12,0,"Carlo Lorenzetti,  Peter Sielaff,  John Lorenzetti"
50,5201,1/13/2012,Bates,14,0,Colby,11,0,Mike Paquette
50,5190,11/30/2011,Me.-Farmington,15,0,Bates,19,0,"Jim Coffin,  Duke Madsen,  Lon Winchester"
50,5191,12/2/2011,Mcla,22,0,Bates,23,0,"Larry Mellinger,  CG Powers,  Chris Matte"
50,5192,12/3/2011,Norwich,17,0,Bates,17,0,"Andy Rogers,  Dave Blanchette,  Jerry Burgess"
50,5203,1/20/2012,Connecticut College,14,0,Bates,19,0,Beth Kuzmeski
50,5188,11/22/2011,Southern Maine,16,0,Bates College,19,0,"Jim Coffin,  Corey Gile,  Shawn Anton"
50,5189,11/29/2011,Bates,16,0,Husson,12,0,"Eric Parker,  Mike Harrison,  Ashley Marble"
50,5202,1/14/2012,Bates,15,0,Bowdoin,11,0,"Mary Parker,  Al Cloutier,  Clayton Pottle"
50,5193,12/6/2011,Bates,7,0,Thomas,9,0,"Mike Parquette,  Mike Peabody,  Mark Bridgham"
50,5198,1/4/2012,University of New England,15,0,Bates,21,0,"Jim Coffin,  Shawn Anton,  Al Cloutier"
50,5209,2/4/2012,Bates,15,0,Trinity (Conn.),15,0,"Jim Coffin,  Doug Burdin,  Ashley Marble"
50,5205,1/24/2012,Bates,15,0,St. Joseph's (Me.),18,0,"Duke Madsen,  Shawn Anton,  Bob Benson"
50,5204,1/21/2012,Wesleyan,18,0,Bates,26,0,Paul Ciotto
50,5195,12/19/2011,Mount Union,12,0,Bates,15,0,"Van Berry,  Shannon Pike,  Josue Nieves"
50,5208,2/3/2012,Bates,19,0,Amherst,19,0,"Debra Garcia,  Corey Gile,  Brad Foster"
50,5199,1/6/2012,Middlebury,14,0,Bates,17,0,Kirk Harbinger
500,3561,2/26/2012,Delaware,10,0,Northeastern,13,0,"Angela Lewis (R),  Kristi Vera,  Ken Kelly"
500,3536,11/17/2011,Kentucky,24,0,Northeastern,18,0,"Tina Napier,  Roy Gulbeyan,  Kim Thebo"
500,3541,12/4/2011,Vcu,17,0,Northeastern,23,0,"Rachelle Jones,  John Almarode,  John Akins"
500,3557,2/12/2012,Towson,14,0,Northeastern,21,0,"Taiqua Stewart,  John Almarode,  Kevin Sparrock"
500,3556,2/9/2012,George Mason,11,0,Northeastern,18,0,"Angel Stanton,  Karen Preato,  Toby Jones"
500,3540,12/1/2011,Northeastern,11,0,Vermont,21,1,"Joanne Aldnton,  Duane Mack,  Collen O'Connor"
500,3537,11/22/2011,Boston University,12,0,Northeastern,15,0,"Rita Roach,  Reggie Fowler,  John Palermo"
500,3560,2/23/2012,Odu,20,0,Northeastern,15,0,"Wesley Dean,  Kathy Lonergan,  Heather Brown"
500,3547,1/8/2012,Northeastern,14,0,Odu,17,0,"Angela Lewis,  Kristi Vera,  Mark Behrens"
500,3551,1/22/2012,Hofstra,11,0,Northeastern,20,0,"Angelica Suffern,  Tommy Salerno,  Colleen O'Connor"
500,3550,1/19/2012,Drexel,10,0,Northeastern,15,0,"Angel Stanton,  Heather C. Browne,  Tiara Cruse"
500,3546,1/5/2012,Uncw,17,0,Northeastern,12,0,"Taiqua Stewart (R),  Karen Preato,  Tommy Salerno"
500,3553,1/29/2012,Northeastern,10,0,William & Mary,19,0,"Kathy Lonergan,  Shannon Feck,  Kim Thebo"
500,3545,1/2/2012,Northeastern,12,0,La Salle,15,0,"J. Cunningham,  K. Walker,  G. Smith"
500,3549,1/15/2012,Northeastern,13,0,Delaware,11,0,"Talqua Stewart,  Kathleen Lynch,  Vidmantas Petraitis"
500,3548,1/12/2012,Northeastern,18,0,George Mason,18,0,"Jennifer Rezac,  Warren Harding,  Fatou Cissuteo"
500,3564,11/11/2011,Northeastern,15,0,Emu,20,0,"Heather Browne,  Ken Kelly,  Jerrald Drummund"
500,3544,12/21/2011,Kent State,23,0,Northeastern,17,2,"Barb Smith,  Frank Steratore,  Bill Bryant"
500,3552,1/26/2012,Northeastern,14,0,Uncw,17,0,"Joanne Aldrich,  Daryl Humphrey,  Tom Danaher"
500,3534,11/15/2011,Northeastern,16,0,Temple,18,0,"Bryan Brunette,  Cliff Carmey,  Kathleen Lynch"
500,3563,3/8/2012,George Mason,12,0,Northeastern,16,0,"Joanne Aldrich,  Daryl Humphrey,  Tom Danaher,  Norma Jones"
500,3559,2/19/2012,Northeastern,20,0,James Madison,23,0,"Jennifer Rezac,  Alicia Walker,  Vidamantis Petraitis"
500,3538,11/26/2011,Unlv,14,0,Northeastern,20,0,"James Clarke Stevens,  Kent Johnson,  Chuck Gonzalez"
500,3555,2/5/2012,Northeastern,12,0,Drexel,10,0,"Tony Lippa,  Joanne Aldrich,  Lauren Holthamp"
500,3543,12/19/2011,Miami,12,0,Northeastern,18,0,"Gina Cross,  Brad Maxey,  and Linda Miles"
500,3542,12/7/2011,Holy Cross,17,0,Northeastern,18,0,"Geraldine Smith,  Elizabeth Kuzmeski,  Fidel Gonzalez"
500,3554,2/2/2012,Georgia State,17,0,Northeastern,22,0,"Susan Blauch,  Mark Behrens,  Kathy Ridilla"
500,3539,11/27/2011,Northeastern,15,1,#10 Georgia,24,0,"Robert Strong,  Chuck Gonzalez,  Nick Marshall"
500,3558,2/16/2012,Northeastern,15,0,Georgia State,18,0,"Norma Jones,  Carla Fountain,  Fatou Cissoko"
500,3562,2/29/2012,Northeastern,15,0,Hofstra,22,0,"Tom Danaher,  Rachelle Jones,  Duane Mack"
506,1589,2/4/2012,Northern Michigan,15,0,Findlay,25,0,"Mark Repinksi,  Keith Richardson,  George Warson"
506,1593,2/23/2012,Northern Michigan,12,0,Northwood,15,0,"Rebecca Blank,  Brian Kenney,  Shana Ojala"
506,1585,1/21/2012,Northern Michigan,26,0,Ferris State,17,0,"Eric Peterson,  Ron Quirk,  Mark Repinski"
506,1584,1/19/2012,Northern Michigan,13,0,Grand Valley State,18,0,"Jodi Duffe,  Mark Holland,  Barry James"
506,1592,2/18/2012,Ashland,11,0,Northern Michigan,18,0,"Chad Whitson,  Chuck Adya,  Brad Rauber"
506,1588,2/2/2012,Northern Michigan,19,0,Wayne State,21,0,"Mark Holland,  Charlie Morrison,  Eric Peterson"
506,1595,2/29/2012,Ashland,12,0,Northern Michigan,14,0,"Tim Gebhardt,  Perry Costello,  James Marable"
506,1583,1/14/2012,Lake Superior State,14,0,Northern Michigan,14,0,"Meghan Joseph,  Bryon Taylor,  Nichole Tilma"
506,1576,12/8/2011,Northern Michigan,16,0,Tiffin,12,0,"Linda Johnson,  Katie Lukanich,  George Warson"
506,1577,12/10/2011,Northern Michigan,14,0,Ohio Dominican,12,0,"Brian Gould,  Linda Johnson,  Charlie Morrision"
506,1582,1/12/2012,Saginaw Valley,8,0,Northern Michigan,6,0,"Tom Hallead,  Lynsey Deyo,  Gary Simkovich"
506,1594,2/25/2012,Northern Michigan,14,0,Saginaw Valley,8,0,"Barry James,  Brian Kenney,  Bryon Taylor"
