ncaa_id,game_id,date,home,home_fouls,home_technicals,visitor,visitor_fouls,visitor_technicals,officials
731,3453,12/5/2013,South Dakota,17,0,Utah State,31,1,"Ann Schroeder,  Ben Franson,  Richard Brewer"
731,3469,2/12/2014,Utah State,17,0,Colorado State,13,0,"Jack Jones (R) Wanda Szeremeta (U1),  Penny Davis (U2)"
731,3468,2/8/2014,Boise State,12,0,Utah State,18,0,"R-Randy Campbell,  U1-Brenda Pantoja,  U2-Laura Rahe"
731,3452,11/30/2013,Cal State Northridge,12,0,Utah State,17,0,"Kenny Parzych,  Jen Zylstra,  Tracy Sparks"
731,3472,2/22/2014,Fresno State,14,0,Utah State,20,0,"Chuck Gonzalez,  Randy Campbell,  Peter Contreras"
731,3464,1/25/2014,San Diego State,20,0,Utah State,23,0,"Gator Parrish,  Scotty Hermann,  Anita Ortega"
731,3448,11/13/2013,Utah State,21,0,Loyola Marymount,24,0,Lisa Jones (R) Rick Thorne (U1) Teresa Turner (U2)
731,3455,12/19/2013,UC Santa Barbara,20,0,Utah State,23,0,"Jay Schumaker,  Danielle Hernandez,  Clifford Sims Sr."
731,3459,1/4/2014,San Jose State,18,1,Utah State,23,1,"Anita Ortega,  Michael Price,  Robert Strong"
731,3463,1/22/2014,Utah State,25,1,Unlv,23,2,"Kyle Bacon (R),  Peter Contreras (U1),  Darla Foutz (U2)"
731,3475,3/4/2014,Wyoming,21,0,Utah State,32,0,"Jack Jones,  Randy Campbell,  Scotty Hermann"
731,3474,3/1/2014,Utah State,19,0,San Jose State,19,0,"Gator Parrish(R),  Ken Nash(U1),  Laura Rahe(U2)"
731,3462,1/18/2014,Utah State,18,0,Boise State,16,0,"Jack Jones (R),  Kent Johnson (U1),  Rick Morris (U2)"
731,3458,1/1/2014,Utah State,15,0,Air Force,17,0,"Melissa Barlow(R),  Julie Krommenhoek(U1),  Maj Forsberg(U2)"
731,3454,12/8/2013,Nebraska,13,0,Utah State,29,1,"Mark Zentz,  Sue Blauch,  Frank Steratore"
731,3457,12/28/2013,Utah State,17,0,College of Idaho,15,0,"Laura Rahe (R),  Teresa Turner (U1),  Ken Sowby (U2)"
731,3477,3/11/2014,Colorado State,12,0,Utah State,22,0,"Lisa Jones,  Marianne Kemp,  Gator Parrish"
731,3461,1/15/2014,Colorado State,23,0,Utah State,19,0,"Scotty Hermann,  Lisa Jones,  Wanda Szeremeta"
731,3460,1/11/2014,Utah State,23,0,Nevada,15,1,"Darren Krzesnik (R),  Laura Rahe (U1),  Ken Sowby (U2)"
731,3476,3/10/2014,Utah State,19,0,New Mexico,15,0,"Michael Price,  Michol Murray,  Penny Davis"
731,3456,12/21/2013,Brigham Young,15,0,Utah State,28,1,"Michelle Russi,  Bethany Graves,  Rigoberto Vasquez"
731,3471,2/19/2014,Utah State,19,0,San Diego State,19,0,"Shelley Nakasone (R),  Eric Larson(U1),  Darren Krzeksni(U2)"
731,3467,2/5/2014,Nevada,16,0,Utah State,26,0,"Eric Larsen,  Peter Contreras,  Wanda Szeremeta"
731,3447,11/9/2013,Utah State,26,0,Black Hills State,23,0,Wanda Szeremta (R) Darla Foutz (U1) Ken Sowby (U2)
731,3451,11/29/2013,Utah State,23,0,Hampton,17,0,"Gary Horky,  Rick Rodman,  Adria Molina"
731,3450,11/22/2013,Utah State,23,0,Idaho State,23,0,Kyle Bacon (R) Brian Woods (U1) Richard Waters (U2)
731,3466,2/1/2014,Utah State,22,0,Wyoming,21,0,Robert Strong (R) Tiffany Bird (U1) Kristen Bell (U2)
731,3470,2/15/2014,Unlv,21,0,Utah State,21,0,"Kyle Bacons,  Marianne Karp,  Melissa Barlow"
734,1268,1/16/2014,West Georgia,17,0,Valdosta State,24,0,"Faye Wilson,  Sonny Scyphers,  Terri Tubbs"
734,1273,2/1/2014,Valdosta State,18,0,Lee University,17,0,"Kim Kiel,  Theromiles Flowers,  Faye Wilson"
734,1265,1/6/2014,Valdosta State,19,0,Alabama-Huntsville,28,0,"Sonny Schyphers,  Kristeen Jones,  Marcia Howard"
734,1281,3/1/2014,Christian Brothers University,16,1,Valdosta State,15,1,"Steve Barringer,  Heath Trousdale,  Wes McPeake"
734,1278,2/20/2014,Valdosta State,18,0,West Georgia,16,0,"Andy Berke,  Felecia Cushenberry,  Jeff Matthews"
734,1262,12/19/2013,Lee University,17,0,Valdosta State,10,0,"Mark McDonald,  Daniel Drake,  Tim Cooper"
734,1274,2/6/2014,West Alabama,19,2,Valdosta State,19,0,Sonny Scyphers; Daniel Drake; Rodney Taylor
734,1275,2/8/2014,Uah,19,0,Valdosta State,27,0,"Faye Wilson,  Daniel Drake,  Rodney Taylor"
734,1263,12/22/2013,Valdosta State,17,0,Lynn,16,0,"Sonny Scyphers,  Bobby Deavers,  Jeff Matthews"
734,1259,11/26/2013,Eckerd,23,0,Valdosta State,27,0,"Matthew Geer,  Lisa Oberstar,  Ron Ledington"
734,1279,2/22/2014,Valdosta State,21,0,Shorter University,16,0,"Bill Young,  Sidney James,  Aundre Smith"
734,1280,2/27/2014,Delta State,17,0,Valdosta State,20,1,"Rusty Gilbert,  Tim Cooper,  and Earnest Jones"
734,1256,11/11/2013,Valdosta State,19,0,Trinity Baptist,18,0,"S. Barminger,  M. Howard,  S. Conley"
734,1276,2/13/2014,Valdosta State,21,0,North Alabama,17,0,"Bill Young,  Bobby Deavers,  Faye Wilson"
734,1260,11/30/2013,Saint Leo,12,0,Valdosta State,22,0,"Matthew Geer,  Krystle Apellaniz,  Tony Brackins"
734,1261,12/14/2013,Valdosta State,14,0,West Florida,16,0,"Steve Barringer,  Shane Corbitt,  Marcia Howard"
734,1282,3/6/2014,West Florida women,14,0,Valdosta State,18,0,"Bill Young,  Tim Cooper,  Jeff Matthews"
734,1270,1/23/2014,Valdosta State,17,0,Delta State,18,0,"Steve Barringer,  Felicia Cushenberry,  Michelle Malone"
734,1266,1/9/2014,North Alabama,19,0,Valdosta State,22,0,"Terry Tubbs,  Rodney Taylor,  Jeff Matthews"
734,1267,1/11/2014,Union University,14,0,Valdosta State,19,0,"K. Kiel,  K. Allred,  J. Hail"
734,1271,1/25/2014,Valdosta State,20,0,Christian Brothers,16,0,"Sonny Scyphers,  Kristeen Jones,  Marcia Howard"
737,5417,2/14/2014,Vassar College,17,0,Skidmore College,15,0,"John Fitzpatrick (R),  Owen Donovan (U),  Jeff Richter (U)"
737,5401,12/4/2013,Vassar College,9,0,St. Joseph's (L.I.),14,0,"Gregg Richardson (R),  Harry Boldrin (1),  Mike Barkley (2)"
737,5397,11/15/2013,Vassar College,16,0,Wellesley College,18,0,"Jose Rodriguez (R),  Rachel Kimball (U1),  Cesar Tejeda (U2)"
737,5400,11/26/2013,Wesleyan University,15,0,Vassar College,16,0,"Anthony Ragnoli,  Janessa Leahy,  Paul Ciotti"
737,5416,2/8/2014,William Smith,10,0,Vassar,12,0,"Joseph Sarkees Jr.,  Darryl Carter,  Rslyn Dominico"
737,5877,3/8/2014,Scranton,14,0,Vassar College,20,0,"M. Rolko (R),  P. Wingert (U1),  E. Striba (U2),  K. Wlash(A)"
737,5411,1/24/2014,Vassar College,11,0,Clarkson University,17,0,"John Fitzpatrick,  Mara Wager,  Carlos Alvarez"
737,5407,1/11/2014,Union College,15,0,Vassar,14,0,"Rob Lishansky,  John Cook,  Kirk Harbinger"
737,5406,1/10/2014,Skidmore College,12,0,Vassar College,14,0,"Bob Stuhlman,  Michael Henderson,  Michael Latino"
737,5410,1/21/2014,Vassar College,13,0,Bard College,13,0,"Jose Rodriguez (R),  Ric Raffone (U1),  Kathy Lochner (U2)"
737,5405,1/7/2014,Vassar College,13,0,Hartwick College,12,0,"Scott Chandler,  Charlie Curcio,  Jimmy Wildman"
737,5413,1/28/2014,Rensselaer,17,0,Vassar,18,0,"Peter Innes,  Marybeth Sankel & Owen Donovan"
737,5868,3/7/2014,Vassar College,14,0,Williams,15,0,"Tona Williams,  Tom Blackwell Jr,  Bob Horne,  K.Walsh (alt)"
737,5409,1/18/2014,Vassar College,19,0,Rit,15,0,"Daniel Everson (R),  Mike Velardi (U1),  Mike Latino (U2)"
737,5633,11/16/2013,Vassar College,14,0,Brooklyn College,19,0,"Owen Donovan (R),  Michael Dittmer (U1),  Jeff Richter (U2)"
737,5408,1/17/2014,Vassar College,18,0,William Smith,22,0,"Owen Donovan (R),  Henry Boldrin (U1),  Katelyn Adams (U2)"
737,5412,1/25/2014,Vassar College,10,0,St. Lawrence Univers,18,0,"Kirk Harbinger (R),  Scott Chandler (U1),  John Cook (U2)"
737,5404,12/30/2013,Gwynedd Mercy,18,1,Vassar College,12,0,"Jennifer Leach,  Teresa Olsen,  Ann Esplin"
737,5399,11/21/2013,New Paltz,17,0,Vassar College,15,0,"Rachel Kimball,  Robert Lishansky,  Katelyn Adams"
737,5419,2/18/2014,Vassar College,16,0,Rensselaer,16,0,"Henry Boldrin,  Marybeth Sankel,  Cesar Tejeda"
737,5403,12/28/2013,Vassar College,14,0,Amherst College,10,0,"Jennifer Leach,  Michael Paynes,  Brittany Groves"
737,5415,2/7/2014,Rit,24,0,Vassar College,14,0,"Dorothy Jones,  Tammy Altsman,  Jeff Irwin"
737,5414,2/4/2014,Bard,13,0,Vassar College,10,0,"Mara Wager,  Ricky Wilcox,  Charlie Curcio"
737,5402,12/11/2013,Vassar College,13,0,Montclair State,11,0,"Michael Latino (R),  Scott Chandler (1),  Cesar Tejeda (2)"
737,5422,2/26/2014,Vassar College,13,0,William Smith,17,0,"Mara Wager (R),  Kirk Harbinger (1),  Marybeth Sankel (2)"
737,5418,2/15/2014,Vassar College,12,0,Union College,18,0,"Mara Wager (R),  Chris Osterhoudt (1),  Charlie Curcio (2)"
745,2690,2/19/2014,Virginia Wesleyan,14,0,Bridgewater,13,0,"Matthews,  Patillo,  Magee"
745,2669,11/19/2013,Virginia Wesleyan,21,0,Salisbury (Md.),17,0,"Waller,  Matthews,  Walton"
745,2668,11/16/2013,Penn State-Altoona,18,0,Va. Wesleyan,19,0,"Ronald Holliday,  Edward Matthews,  Deborah Brinker"
745,2687,2/8/2014,Virginia Wesleyan,20,0,Guilford (N.C.),21,0,"Corvan,  Feldhaus,  Lemp"
745,2672,12/1/2013,Virginia Wesleyan,24,0,Marymount,19,0,"Vera,  Kemp,  Savadge"
745,2679,1/11/2014,Guilford,19,0,Virginia Wesleyan,10,0,"David Gaskins,  Rick McLean,  Angela Greene"
745,2680,1/15/2014,Virginia Wesleyan,14,0,Eastern Mennonite,11,0,"Vera,  Waller,  Baker"
745,2675,12/15/2013,Stevenson,21,0,Virginia Wesleyan,16,0,"Warren Harding,  Sharlene Davis,  Shaolin Crawford"
745,2674,12/7/2013,Roanoke College,19,0,Virginia Wesleyan,18,0,"Mcmillan,  Short,  Parham"
745,2681,1/18/2014,Virginia Wesleyan,15,0,Washington and Lee,17,0,"Fisher,  Magee,  Newton"
745,2678,1/4/2014,Virginia Wesleyan,16,0,Washington (Md.),15,0,"Waller,  Magee,  Patillo"
745,2682,1/23/2014,Virginia Wesleyan,18,0,Shenandoah Hornets,17,1,"Patiloo,  Brinker,  Chrisley"
745,2677,12/31/2013,Chris. Newport,17,0,Va. Wesleyan,14,0,287
745,2676,12/17/2013,Susquehanna,16,0,Va. Wesleyan,13,0,"Hiliary Bower,  John Thompson,  Tona Williams"
745,2667,11/15/2013,Virginia Wesleyan,24,0,SUNY Cortland,24,0,"Valentin Muhammad,  Ray Clarke,  Paulette Franklin"
745,2671,11/26/2013,Virginia Wesleyan,18,0,Lynchburg,11,0,"Gaskins,  Wilson,  Magee"
745,2692,2/24/2014,Virginia Wesleyan,15,0,Hollins,22,0,"Waller,  Baker,  Patillo"
745,2685,2/1/2014,Virginia Wesleyan,16,0,Randolph,15,0,"Magee,  Laverto,  Maurer"
745,2670,11/24/2013,Emory & Henry,19,0,Virginia Wesleyan,13,0,"K. Crabtree (R),  S. Byrd (U-1),  P. Terry (U-2)"
745,2689,2/15/2014,Virginia Wesleyan,16,0,Hollins,19,0,"Brinker,  Savedge,  Midcliff"
748,7021,11/14/2013,Monmouth,27,0,Wagner,23,0,"Gary Schimel,  Rachelle Jones,  Kerri Homan"
748,7037,1/25/2014,Sacred Heart,18,0,Wagner,22,0,"John Palermo,  Larry Savo,  Brian Callahan"
748,7040,2/3/2014,Wagner,14,0,Robert Morris,21,0,"Ken Kelly,  Joe Barrise,  Kevin Ruland"
748,7041,2/8/2014,Fairleigh Dickinson,18,0,Wagner,21,0,"John Riordan,  Lorraine Ellison,  Jose Rodriguez"
748,7036,1/20/2014,Robert Morris,26,0,Wagner,28,0,"Kevin Pethtel (R),  Theresa Funk,  Michael Henderson"
748,7020,11/10/2013,Wagner,24,0,Kentucky,20,0,"John Palermo,  Theresa Funk,  Ronald DePasquale"
748,7309,3/9/2014,Mount St. Mary's,16,0,Wagner,27,0,"John Palermo,  Tony Lippa,  Chad Titas. Alt: Danielle Head"
748,7046,2/24/2014,Central Connecticut,31,1,Wagner,23,2,"Pastor Torres,  Kevin Sparrock,  Michael Motta"
748,7027,12/12/2013,Rutgers,14,0,Wagner,18,0,"Joanne Aldrich,  John Orminski,  Duane Mack"
748,7031,1/4/2014,Wagner,21,0,Liu Brooklyn,19,0,"James Butch Ditscher,  Michael Schmidt,  Bernard Myers"
748,7030,12/30/2013,Njit,15,0,Wagner,26,1,"Kevin Farlow,  Desiree Peterkin,  Karleen Tobin"
748,7026,12/7/2013,Wagner,21,0,Pittsburgh,17,0,"Theresa Funk,  Nykesha Thompson,  Kathy May"
748,7047,3/1/2014,Wagner,24,0,Mount St. Mary's,20,0,"James ""Butch"" Discher,  Theresa Funk,  Kenneth Kelly"
748,7029,12/21/2013,Wagner,23,0,Eastern Michigan,19,0,"John Barrise,  Terry Funk and Michelle Ross"
748,7044,2/17/2014,Wagner,14,0,Fairleigh Dickinson,20,1,"Tom Danaher,  John Palermo,  Kerri Homan"
748,7033,1/11/2014,Wagner,26,0,Central Connecticut,23,0,"John Orminski,  Kathy May,  Anthony Reddin"
748,7025,12/1/2013,Wagner,30,0,Vcu,24,0,"James Discher,  Tracy Stamper,  Kevin George"
748,7048,3/3/2014,Saint Francis U,16,0,Wagner,24,1,"Kevin Pethtel,  Frank Steratore,  Diana DePaul"
748,7024,11/26/2013,Wagner,26,1,Vermont,30,0,"Gary Schimmel,  Jon Levinson,  Danielle Head"
748,7032,1/6/2014,Wagner,29,0,Bryant,18,0,"Kathleen Lonergan,  Tiara Cruse,  Leslie Porschen"
748,7045,2/22/2014,Liu Brooklyn,16,0,Wagner,17,0,"Jon Lewison,  Lorraine Ellison,  Kevin George"
748,7028,12/22/2013,Stony Brook,16,0,Wagner,28,0,"Joanne Aldrich,  Carmen Portorreal,  Kevin Ruland"
748,7035,1/18/2014,Mount St. Mary's,20,0,Wagner,27,0,"Kathleen Ridilla,  Eric Stakem,  Kelly Callahan"
748,7023,11/23/2013,Seton Hall,17,0,Wagner,24,0,"Carla Fountain,  Michael Schmidt,  Fatou Cissoko-Stephens"
748,7039,2/1/2014,Wagner,29,0,Saint Francis U,24,0,"Kevin Ruland,  Reginald Fowler,  James Spingler"
748,7042,2/10/2014,Bryant,20,0,Wagner,21,0,"John Palermo,  Rachelle Jones,  Joseph Leclerc"
748,7043,2/15/2014,Wagner,15,0,St. Francis Brooklyn,19,0,"Daniel Martin,  Dan DePasquale,  Michelle Ross"
748,7038,1/27/2014,St. Francis Brooklyn,19,1,Wagner,19,0,Michele O'Connor-St. Pierre; David McAndrew; Kristi Mosley
748,7022,11/20/2013,Iona College,18,0,Wagner,12,0,"Kevin Farlow,  Reginald Fowler,  Leslie Porschen"
748,7034,1/13/2014,Wagner,17,0,Sacred Heart,16,0,"Geraldine Smith,  Jon Levinson,  Kerri Homan"
750,1503,11/20/2013,Grinnell College,19,1,Wartburg College,20,0,"Trent Grundmeyer,  Rich Miller,  Carson Hattel"
750,1502,11/15/2013,Upper Iowa,19,0,Wartburg,20,1,"Anne Nehring,  Jared Butson,  Jim Harding"
751,36,1/4/2014,Wash. & Jeff.,17,0,Thomas More,16,0,"Dirk Link (R),  Kim Ramsey (U),  Chad Titus (U)"
751,40,1/18/2014,Wash. & Jeff.,17,0,Bethany,15,0,"Sonny Bruni (R),  Joy Erb (U),  Ken Agulilar (U)"
751,37,1/8/2014,Waynesburg,21,0,Wash. & Jeff.,20,0,"Sonny Bruni,  Dale Ellgass,  Todd Pappasergi"
751,495,2/25/2014,Wash. & Jeff.,18,0,Bethany,16,0,"Radley (R),  Campbell (U),  Humiston (U)"
751,47,2/12/2014,Grove City,14,0,Wash. & Jeff.,14,0,"J.B. DeRosa (R),  Aaron Brooks (U),  Dale Ellgass (U)"
751,26,11/16/2013,Illinois Wesleyan,26,0,Wash. & Jeff.,16,0,"Carolyn Allen,  Patrick Gregg,  Anthony Rangel"
751,27,11/17/2013,Johns Hopkins,25,0,Wash. & Jeff.,19,0,"LaTia Few,  D'Juan Chapman,  Joe Maurer"
751,28,11/20/2013,Wash. & Jeff.,15,0,Pitt Greensburg,15,1,"Ron Connolly (R),  Tim Zola (U),  Phillip Troutman (U)"
751,45,2/5/2014,Wash. & Jeff.,17,0,Waynesburg,25,0,"A. White (R),  B. Bryant (U),  T. Goodwin (U)"
751,32,12/16/2013,Saint Vincent,20,0,Wash. & Jeff.,17,0,"Ron Connelly (R),  Terri Pitak,  Brad Rauber"
751,1173,3/5/2014,Wash. & Jeff.,18,0,Marymount,18,0,"Eric Stakem (R),  Jermaine Griggs (U),  Leslie Whalen (U)"
751,49,2/19/2014,Wash. & Jeff.,17,0,Geneva,17,0,"Dan Potopsky,  Jr. (R),  Sonni Bruni (U),  Ryan O'Lear (U)"
751,48,2/15/2014,Wash. & Jeff.,10,0,Chatham,13,0,"Malanowsky (R),  Zola (U),  Marisa (U)"
751,33,12/19/2013,Allegheny,25,0,Wash. & Jeff.,18,0,"Tim Gebhardt,  Tim Radley,  Jim Schertmaga"
751,44,2/1/2014,Wash. & Jeff.,15,0,Thiel,22,0,"Fodi (R),  Seltembrime (U),  Sortino (U)"
751,29,11/30/2013,Wash. & Jeff.,10,0,Carnegie Mellon,17,0,"Collin Petronick (R),  George Malinowski (R),  B. Rauber (U)"
751,34,12/28/2013,Wash. & Jeff.,13,0,Anderson (Ind.),19,0,"John Fitzpatrick,  Peter Capone,  Charles Bell"
751,43,1/29/2014,Wash. & Jeff.,18,0,Saint Vincent,17,0,"Nick Decesare (R),  Jeff Lunt (U),  Collin Petonick (U)"
751,42,1/25/2014,Wash. & Jeff.,15,0,Westminster,21,0,"Pappasergi (R),  Marisa (U),  Nauer (U)"
751,39,1/15/2014,Wash. & Jeff.,19,0,Grove City,20,0,"A. Whirc (R),  P. Trautman (U),  G. Malinowsky (U)"
751,35,12/29/2013,Lehman College,21,0,Wash. & Jeff.,19,0,"Kerry Donohue,  Katelyn Adams,  Leon Barrett"
757,4820,2/15/2014,Northern Michigan,16,0,Wayne State,23,0,"Mark Repinski,  Ed McCarty,  Jason Wildey"
757,4816,2/3/2014,Lake Superior State,20,0,Wayne State,15,0,"Perry Costello,  Nichole Tilma,  Brad Duistermars"
757,5211,3/14/2014,Indianapolis,16,0,Wayne State,15,0,"Bob DeMinico,  Tony Capasso,  Royce Blevins"
757,4817,2/6/2014,Wayne State,17,0,Northwood,22,0,"Andy Nagy,  Shana Ojala,  Pat Campbell"
757,4821,2/20/2014,Ferris State,18,0,Wayne State,16,0,"Brad Duistermars,  Jenna Schroeder,  Tom Hallead"
757,4810,1/16/2014,Northwood,14,0,Wayne State,18,0,"Brad Duistermars,  Bryon Taylor,  Geno Walker"
757,4806,1/2/2014,Wayne State,11,0,Walsh,11,0,"Tim Gebhardt,  Gary Simkovich,  Michelle Del Duco"
757,5036,11/17/2013,Wayne State,15,0,California (Pa.),21,0,"Linda Johnson,  Nichole Tilma,  Lori Francescon"
757,4807,1/4/2014,Wayne State,15,0,Malone,20,0,"Kamaria Douglas,  Geno Walker,  Jeff Klaus"
757,4811,1/18/2014,Saginaw Valley,14,0,Wayne State,19,0,"Perry Costello,  Rob Stanaway,  Rachel Krone"
757,4804,12/18/2013,Ashland,16,0,Wayne State,19,0,"John Whitson,  Chuck Adya,  Michelle Del Duco"
757,4812,1/23/2014,Wayne State,13,0,Michigan Tech,18,0,"Andy Nagy,  Carol Smith,  Tom Hallead"
757,4824,3/5/2014,Wayne State,16,0,Hillsdale College,19,0,"Perry Costello,  Drew Hoffman,  Brian Gould"
757,4808,1/9/2014,Hillsdale College,24,0,Wayne State,28,1,"Troy Ramey,  Brandon Breese,  Todd Hoke"
757,4809,1/11/2014,Findlay,25,0,Wayne State,21,0,"Keith Richardson,  Matt Balster,  Nick Decesare"
757,4825,3/8/2014,Wayne State,17,0,Malone,13,0,"Barry James,  Linda Johnson,  April Largent"
757,4813,1/25/2014,Wayne State,12,0,Northern Michigan,15,0,"Todd Hoke,  Chad Whitson,  Tim Gebhardt"
757,4805,12/14/2013,Lake Erie,16,0,Wayne State,17,0,"Pat Campbell,  Tim Gebhardt,  Gary Simkovich"
757,4822,2/22/2014,Wayne State,15,0,Grand Valley State,14,0,"Linda Johnson,  Mike Terwilliger,  Todd Hoke"
757,5032,12/20/2013,Bellarmine,25,0,Wayne State,17,0,"Erika Herriman,  Royce Blevins,  Jack Whittemore"
757,4818,2/8/2014,Wayne State,24,0,Saginaw Valley,16,0,"Todd Hoke,  Barry James,  Dave Dow"
757,4802,12/5/2013,Wayne State,20,0,Tiffin,22,0,"John Whitson,  Gary Simkovich,  Ty Kovach"
757,5213,3/17/2014,Drury University Lady Panthers,21,0,Wayne State,23,0,"Royce Blevins,  Tony Capasso and Brandon Enterline"
757,4814,1/30/2014,Wayne State,21,0,Ferris State,20,0,"Brian Kappler,  Althea Bufford,  Drew Hoffman"
757,5212,3/16/2014,Lewis,22,0,Wayne State,18,0,"Tony Capasso,  Jeff Cross and Steve Lazroff"
757,4815,2/1/2014,Grand Valley State,15,0,Wayne State,18,0,"Keith Richardson,  Mark Holland,  Tom Hallead"
757,4803,12/7/2013,Wayne State,22,0,Ohio Dominican,17,0,"Chad Whitson,  Brian Kappler,  Don Green"
757,4819,2/13/2014,Michigan Tech,23,0,Wayne State,20,0,"Jeffrey Clark,  Brian Kenney,  Ron Quirk"
757,5033,12/21/2013,Wayne State,26,0,Southern Indiana,24,1,"Kerry Winders,  Matt Barker,  Beau Dunfee"
757,4823,2/27/2014,Wayne State,12,0,Lake Superior,18,0,"Steve Lazroff,  April Largent,  Jason Wildey"
757,4927,11/30/2013,Indianapolis,18,0,Wayne State,23,0,"MArk Gines,  Kayla Carter,  Beau Dunfee"
759,3192,3/1/2014,Spalding,26,0,Webster University,19,0,"Jason Schmetz,  Jeremy Swafford,  Trevor Michaels"
759,2930,12/28/2013,Caltech,17,0,Webster,18,0,"Kristen Bell,  Corey Long,  Enrique Arroyo"
759,2926,11/30/2013,Augustana,34,0,Webster,27,0,"Matt Hanley,  Rachel Lenz,  Mike Harland"
759,3247,2/6/2014,Pcwb,17,0,Wuwbb,18,0,"Eric Deboe,  Jim Kopsas,  Paul Watkins"
759,2944,2/15/2014,Spalding,26,0,Wuwbb,20,1,"Bruce Allen,  Rian Craft,  Jay Anderson"
759,2929,12/14/2013,Eureka,18,0,Webster,17,1,"Mike Brasher,  Phil McCarty,  Vance Oliver"
759,2948,2/28/2014,Eureka,18,0,Webster University,18,0,"Stacy Music,  Ryan Durham,  Rian Craft"
759,2932,1/4/2014,Washington U.,16,0,Webster,17,0,"Brad Gooding,  Keith Kee,  Reba McBurrows"
759,2939,1/29/2014,Blackburn,23,0,Webster W,22,0,"Mike Brasher,  Tony Petrea,  Tim Sutton"
759,2938,1/25/2014,MacMurray College,22,0,Wuwbb,19,0,"Brent Garcia,  Al Llewis,  Gary Alexander"
759,2943,2/12/2014,Greenville,19,0,Webster,12,0,"John Pruden,  Marc Profancik,  Philip Kaufmann"
764,6667,12/1/2013,Wesleyan University,15,0,Univ. of St. Joseph,20,0,"Nathan Mendes,  Chris Bohac,  Toby Kass"
764,6671,1/4/2014,Wesleyan University,15,0,Franklin & Marshall,15,0,"Larry Sabo,  Pam Lomason,  David Miral"
764,6684,2/22/2014,Tufts,14,0,Wesleyan (CT),14,0,"Robert Simmons,  Michael Peabody,  Kevin Johnston"
764,6670,12/30/2013,Wesleyan University,20,0,Wellesley College,13,0,"Frank Mohr,  Marty Kmetz,  Kellie Olson"
764,6666,11/26/2013,Wesleyan University,15,0,Vassar College,16,0,"Anthony Ragnoli,  Janessa Leahy,  Paul Ciotti"
764,6682,2/14/2014,Wesleyan University,14,0,Hamilton College,14,0,"Gary Zavatkay,  Ric Raffone,  Cheryl Craft"
764,6677,1/28/2014,Wesleyan University,19,0,Amherst College,21,0,"Michael Docouto,  Andrew Rogers,  Chris Bohac"
764,6676,1/25/2014,Wesleyan University,21,0,Conn. College,15,0,"Scott Tidlund,  Tom Leahy,  Norman Girard"
764,6683,2/15/2014,Wesleyan University,21,0,Williams College,24,0,"Anthony Bagnoli,  Cheryl McCarthy-Chiari,  Paul Ciotto"
764,6679,2/1/2014,Wesleyan University,11,0,Tufts,12,0,"Chris Iannuchi,  Ken Dias,  William Bono"
764,6675,1/17/2014,Wesleyan University,14,0,Middlebury College,18,0,"Frank Mohr,  Lynda Kashouh,  Christian Peterson"
764,6663,11/19/2013,Western New England,21,0,Wesleyan Univ.,20,0,"Jeff Kearney (R),  Cheryl M.Chiari (U1),  Don Grimes (U2)"
764,6674,1/11/2014,Bowdoin,17,0,Wesleyan (Conn.),21,0,"Lang,  Ramsdell,  Corey"
764,6681,2/8/2014,Amherst College,23,0,Wesleyan University,24,0,"Larry Ruffing,  Christian peterson,  Suzanne McDonald"
764,6678,1/31/2014,Wesleyan University,16,0,Bates College,17,0,"Corey Pothier,  Jerry Burgess,  Daniel Henderson"
764,6673,1/10/2014,Colby,15,0,Wesleyan,18,0,"Michael Parquette,  Harry Madsen,  Wayne Prescott"
764,6665,11/24/2013,Wesleyan University,30,0,Albertus Magnus Coll,17,0,"Brian Alves,  William Bono,  Christian Peterson"
764,6668,12/5/2013,Wesleyan University,15,0,Worcester St. Univer,15,0,"Jerry Burgess,  Ric Raffone,  Kellie Olson"
764,6664,11/22/2013,Wesleyan University,19,0,UMass Boston,18,0,"Richard Raffone,  Paul Ciotti,  Cheryl Kraft"
764,6672,1/7/2014,Wesleyan University,24,0,Simmons College,20,0,"Gary Zavatkay,  Tom Leahy,  Anne Matlock-Ethier"
767,3609,1/26/2014,Texas Woman's,22,0,West Texas A&M,24,0,"Gator Parrish,  Reginald Cooper,  Rick Gauer"
767,3824,3/17/2014,West Texas A&M,15,0,Colorado Mesa,22,0,"Jess Martinez,  Donovan Briggans,  Nikki Ulery"
767,3594,12/7/2013,West Texas A&M,19,0,Northern New Mexico,23,0,"Shana Courtney,  Andrew Miers,  Kelly Copeland"
767,3613,2/8/2014,Tamuk,19,0,West Texas A&M,27,0,"Bill Carter,  Al Burgess,  Larry Johnson"
767,3595,12/15/2013,Emporia State,15,0,West Texas A&M,17,0,"Richard Brewer,  Melissa Ulsaker,  Christopher Cooper"
767,3628,11/19/2013,Oklahoma Panhandle State,19,0,West Texas A&M,21,0,"Collinsworth,  Courtney,  Schoepf"
