ncaa_id,game_id,date,home,home_fouls,home_technicals,visitor,visitor_fouls,visitor_technicals,officials
30114,2270,11/22/2016,Penn State-Abington,23,0,Notre Dame (MD),18,0,"Michael Bevilacqua,  Lori Ryan,  Les Farley"
30114,2271,11/19/2016,Centenary (NJ),22,0,PSU-Abington,19,0,"Steve Bukowaski,  David Claudio,  Ruth Onyekwelu"
30114,2288,2/4/2017,Penn State-Abington,11,0,Bryn Athyn,14,0,"MAtthew Dennis,  Michael Bevilacqua,  Alexa Buchanan"
30114,2292,2/14/2017,Penn State Berks,11,0,Penn State Abington,17,0,"Lori Deutsch,  Eric Striba,  Lamar Diamond"
30114,2284,1/22/2017,Penn State-Abington,18,0,Keuka College,17,0,"Ashley Moyer-Gleich,  Ashlee Harrison,  Joshua Hersz"
30114,2276,12/10/2016,Penn State-Abington,23,0,Rutgers-Newark,24,0,"Walter,  Connor,  Helen Henderson-Ford,  Aaron Rush"
30114,2283,1/21/2017,Penn State-Abington,15,0,Wells,24,0,"Helen Henderson-Ford,  David Claudio,  David Troyan"
30114,2295,2/21/2017,Lancaster Bible,12,0,Penn St. Abington,15,0,"Ashley Moyer-Gleich,  Ramona Amaro,  Tammy Holman"
30114,2282,1/18/2017,Penn College,9,0,Penn St. Abington,8,0,"Ron Macomber,  Steve Newberger,  Dennis Colombo"
30114,2277,1/3/2017,Penn State-Abington,16,0,Scranton,9,0,"Dana Cole,  Ramona Amaro,  Maureen O'Tormey"
446,4027,2/13/2017,Howard,14,0,Morgan State,21,0,"Norma Jones,  Kevin Dillard,  Taacha Brown-Drummond"
446,4050,11/25/2016,Eastern Kentucky,13,0,Morgan State,22,1,"Dorran Stewart,  Felecity Willis,  Erick Thome"
446,4010,1/9/2017,Famuw,16,0,Morgan State,16,0,"Talisa Green,  Carla Roberts,  Tommi Paris"
446,3956,12/7/2016,Umbc,23,0,Morgan State,20,0,"Kevin Farlow,  Anthony Reddin,  Eric Striba"
446,4026,2/18/2017,Morgan State,15,0,Savannah State,18,1,"Angela Lewis,  Danielle Bittle,  Lafayette Tatem"
446,3960,12/20/2016,Morgan State,20,1,Campbell,12,0,"AXEL COLL,  JOSE QUINONES,  JOEL ORTIZ"
446,4017,1/28/2017,Coppin State,22,3,Morgan State,23,4,"Daryl Humphrey,  Toni Patillo,  Betty Booker-Parks"
446,4109,12/21/2016,Uapbw,17,0,Morgan State,16,0,"AXEL COLL,  JAVIER CANALES JOEL SANCHEZ"
446,4021,3/2/2017,Md. Eastern Shore,19,0,Morgan State,20,0,"LaSonia Baker, Stephanie Britt, Felicia Young"
446,4020,2/11/2017,Morgan State,23,0,Delaware State,23,1,"Timothy Bryant,  Krystle Apellaniz,  Anthony Lippa"
446,4016,1/23/2017,South Carolina State,11,0,Morgan State,21,0,"Bryan Brunette,  Kimberly Haywood & Nate Walker"
446,4000,12/27/2016,Richmond,12,0,Morgan State,15,0,"Bryan Enterline,  Angelica Suffren,  Karleena Tobin"
446,4015,1/21/2017,Savannah State,14,0,Morgan State,20,0,"Roy Jackson,  Krystal Brown,  Darryl Dawkins"
446,3953,11/17/2016,Morgan State,15,0,Washington Adventist,18,0,"NormaJones,  Britini Lonesome,  Ganei Tucker"
446,4023,2/25/2017,Morgan State,20,0,Hampton,21,0,"Roy Jackson, Warren Harding,  Jennyfer Imanuel"
446,4019,2/4/2017,Morgan State,18,0,NC Central,16,0,"Timothy Greenee,  Stephanie Barksdale,  Ronnie Stephenson"
446,4018,1/30/2017,Morgan State,14,0,Florida A&M,18,0,"F.Grinter,  J.Imanuel,  L.Torres"
446,3952,11/15/2016,Mount St. Mary's,15,0,Morgan State,21,0,"Bill Titus,  Norma Jones,  Sharlene Davis"
446,4002,12/31/2016,Morgan State,22,0,Brown,14,0,"Shaolin Crawford,  Britni Lonesome,  Stephanie Barksdale"
446,4025,2/20/2017,Delaware State,22,0,Morgan State,21,0,"Luis Gonzalez,  Toni Patella,  Daryl Humphrey"
446,3959,11/26/2016,Umkc,12,0,Morgan State,16,0,"Dorran Stewart,  Felecity Willis,  Erick Thome"
446,3996,12/2/2016,Dayton,14,0,Morgan State,24,0,"Geraldine Smith,  Jason Wilkinson,  Ryan Durham"
446,4013,1/16/2017,Morgan State,29,0,North Carolina A&T,19,0,"Luis Gonzalez,  Natosha Harris,  Kristi Vera"
446,4005,1/4/2017,Morgan State,20,0,Norfolk State,24,0,"Carolyn Allen,  Hillary Harwell,  Kenneth Stephens"
446,3955,11/30/2016,Marshall,15,0,Morgan State,23,0,"Luis Gonzalez,  Meadow Overstreet,  Brian Hall"
446,3954,11/23/2016,Saint Louis,12,0,Morgan State,13,0,"Bruce Morris,  Angelica Saffren,  Erika Herriman-Camarota"
446,4008,1/7/2017,Bethune-Cookman,9,0,Morgan State,21,0,"Darrell Johnson,  Frances Fletcher,  John Holmes"
446,3958,12/18/2016,Morgan State,26,0,Robert Morris,24,0,"Paul Barksdale,  Hillary Harwell,  Leon Haskins"
446,4024,2/27/2017,Morgan State,21,0,Coppin State,24,0,"Angelica Suffern,  Daryl Humphrey,  DeShawn Savedge"
451,4801,12/10/2016,The Sage Colleges,11,0,Cmsv,19,0,"Marybeth Sankel,  Amy Twentyman,  Michael Aranzullo"
451,4817,2/18/2017,Mt. St. Vincent,17,0,Farmingdale State,21,0,"Deron Brinkley,  Michael Dittmer,  Jermaine Womack"
451,4807,1/11/2017,Pur-Wbb,6,0,Cmsv-W,15,0,"Kamal Pasha,  Michael VanGelder Jr,  Fran Forenza"
451,4812,2/4/2017,Mount Saint Mary,16,0,Mt. St. Vincent,20,0,"Michael Dittmer (R),  Mickeni Caldwell,  Charlie Curcio"
451,4808,1/17/2017,Farmingdale State,19,0,Mount Saint Vincent,14,0,"Rich Fetter,  Chuck DeCarbo,  Bernard Myers"
451,4799,12/6/2016,St. Joseph's (L.I.),4,0,Mt. St. Vincent,15,0,"Chuck DeCarbo,  Michael CanGelder Jr.,  Jonathan J. Kobza"
451,4798,12/3/2016,St. Joseph's (Bklyn),24,0,Mount Saint Vincent,20,0,"Bernard Myers,  Sheri Zappala,  Adam Bernstein"
451,4809,1/31/2017,Old Westbury,21,0,Mount Saint Vincent,16,0,"Mickeni Caldwell,  Lou Moglino,  Jermaine Womack"
451,4794,11/19/2016,Wesley College,15,0,Mount Saint Vincent,15,0,"Kristen Picadlo,  Brandon Mattox,  Janet Smith"
451,4813,2/7/2017,Mt. St. Vincent,18,0,St. Joseph's (L.I.),10,0,"Brian Callahan,  Michael Mei,  Gregg Richardson"
451,4818,2/21/2017,Mt. St. Vincent,27,0,Farmingdale State,14,0,"Randall Arney,  Reginald Fowler,  Kaz Beverley"
451,4814,2/8/2017,Merchant Marine,24,0,Mt. St. Vincent,20,0,"Bernard Myers,  Shondel Bryant,  Meghan Dallmann"
451,4793,11/18/2016,Rowan University,17,0,Mount Saint Vincent,12,0,"James Spingler,  Alexa Buchanan,  Beth St. Clair"
451,4815,2/11/2017,Mt. St. Vincent,17,1,Pur-Wbb,9,0,"Coz DeLillo,  Robert Backus,  Persio Reyes"
451,4819,2/23/2017,Old Westbury,18,0,Mount Saint Vincent,29,0,"Michael Dittmer,  Kamal Pasha,  Dan DePasquale"
452,5000,11/19/2016,New Paltz,15,0,Mount Union,22,0,"Larry Hardesty,  Michael Talluto,  Sam Weech"
452,5017,2/1/2017,Marietta,17,0,Mount Union,25,0,"Eric Stakem,  Barry Szafran,  Kyle Pottkotter"
452,5002,11/28/2016,Oberlin College,13,0,Mount Union,16,0,"Bob DeMinico,  Tony Capasso,  Sarah Burgess"
452,5018,2/4/2017,Capital,15,0,Mount Union,19,0,"Jeff Klaus (r),  Rob Doss,  Sarah Burgess"
452,4999,11/18/2016,Scranton,15,0,Mount Union,19,0,"Joe DeSain,  James Hawkins,  Reggie Houston"
452,5003,12/3/2016,Wilmington Fightin' Quakers,22,0,Mount Union Purple Raiders,18,0,"Thurman Leggs,  Jr.,  Bill Cain II,  Mallorie Griffith"
452,5024,2/21/2017,Wilmington Fightin' Quakers,22,0,Mount Union Purple Raiders,21,0,"Carol Smith,  Brandon Breese,  Nathan Baker"
452,5013,1/18/2017,Muskingum,21,0,Mount Union,27,0,"Matt Balster,  Tim Carr,  Rob Doss"
452,5005,12/10/2016,Ohio Northern women,11,0,Mount Union,18,0,"Althea Bufford,  Wes Bonadio,  Dan Potopski"
452,5009,1/4/2017,Baldwin Wallace,19,0,Mount Union,19,0,"Mark Wanyerka,  Pat Campbell,  Nick Decesare"
453,1989,12/3/2016,Muhlenberg,18,0,Johns Hopkins,19,0,"Tona Williams,  John Thompson,  Herman Little"
453,1985,11/19/2016,Muhlenberg,15,0,Widener,10,0,"Kathy May,  Patrick Sullivan,  Lamar Diamond"
453,1993,1/7/2017,Muhlenberg,17,0,Washington College,18,0,"Paula Ogeka,  Jeffrey O'Brien,  Thomas Cramer"
453,2003,2/4/2017,Muhlenberg,25,0,Franklin & Marshall,15,0,"Rod Reidinger,  Shirelle Tingle,  Steve Bokowski"
453,1992,12/17/2016,Elizabethtown,13,0,Muhlenberg,19,0,"Teri Thompson (R),  James Spingler,  Eric Striba"
453,1983,11/18/2016,Muhlenberg,19,0,Immaculata,16,0,"Kerri Homan,  Phil Wingert,  Mike Ognosky"
453,1995,1/12/2017,Gettysburg,10,0,Muhlenberg,19,0,"Donnie Souders,  Timothy Smith,  Mel Chupp"
453,2004,2/7/2017,Muhlenberg,14,0,Haverford,16,0,"Ashlee Harrison,  Eric Striba,  Rich Gable"
453,1998,1/21/2017,Johns Hopkins,18,0,Muhlenberg,12,0,"Latifa Boyce,  Brenda Magoba,  Walter Connor"
453,2005,2/9/2017,Muhlenberg,20,0,Gettysburg,14,0,"Ashley Moyer-Gleich,  Phil Wingert,  Mike Ognosky"
453,1994,1/10/2017,Franklin & Marshall,21,0,Muhlenberg,22,0,"Mike Kuhn,  Jeffrey Erisman,  Joe Bleacher"
453,2316,2/25/2017,Muhlenberg,18,0,Gettysburg,26,1,"Tona Williams,  Phillip Wingert,  Brian Wilson"
453,2006,2/15/2017,Bryn Mawr,13,0,Muhlenberg,19,0,"Kathy Bieker,  Thomas Blackwell,  Dolores Martino"
453,1997,1/16/2017,Muhlenberg,13,0,DeSales,21,0,"Kerri Homan,  Brenda Magoba,  Andrew Rogers"
453,1981,11/15/2016,Muhlenberg,18,0,Moravian,14,0,"Ashley Moyer-Gleich,  Thomas Blackwell,  Don Cummiskey"
453,2319,3/3/2017,Geneseo,13,0,Muhlenberg,15,0,"Ricky Wilcox,  Steve Call,  Rachel Kimball"
453,2314,2/24/2017,Muhlenberg,17,1,Dickinson,17,0,"Ashlee Harrison,  Kerri Homan,  James Spingler"
453,1996,1/14/2017,Muhlenberg,23,0,McDaniel,14,0,"Kelly Callahan,  Tyrone Malcom,  Walter Connor"
453,2007,2/18/2017,McDaniel,5,0,Muhlenberg,20,0,"Tona Williams,  John Thompson,  Steve Searer"
453,2000,1/26/2017,Muhlenberg,17,0,Dickinson,19,0,"Jarra Dennis,  Matthew Dennis,  William Wenninger"
453,1991,12/10/2016,Muhlenberg,18,0,Ursinus,18,0,"Karen Pammer,  David Claudio,  James Millets"
453,1987,11/29/2016,Muhlenberg,13,0,Swarthmore,17,0,"Beth St. Clair,  Lamar Diamond,  David Claudio"
453,1986,11/22/2016,Muhlenberg,16,0,Bryn Mawr,10,0,"Karen Pammer,  Eric Striba,  David Troyan"
453,1990,12/7/2016,Haverford,21,0,Muhlenberg,13,0,"Kerri Homan,  Philip Wingert,  James Spingler"
453,2001,1/28/2017,Washington College,21,0,Muhlenberg,17,0,"Ruth Onyekwelu,  Bob Horne,  Shirelle Tingle"
460,6124,2/12/2017,Drexel,17,0,Uncw,9,0,"Kathy Lonergan,  Kris Denson,  Michael Johnson"
460,6128,2/26/2017,Uncw,11,0,Northeastern,17,0,"Kristi Vera,  Heather C. Browne,  John Akins"
460,4953,11/16/2016,East Carolina,20,0,Uncw,20,0,"Carla Fountain,  Kristi Vera,  Kristi Mosley"
460,6113,1/6/2017,Uncw,8,0,Delaware,8,0,"Mark Hardcastle (R),  Tom Danaher,  Meadow Overstreet"
460,6129,3/1/2017,Elon,14,0,Uncw,24,0,"Mark Hardcastle,  Meadow Overstreet,  Kathy Lonergan"
460,4952,11/11/2016,Uncw,21,0,Norfolk State,21,0,"Tom Baldinelli (R),  Michael Johnson,  David Fell"
460,4964,12/29/2016,Tennessee,11,0,Uncw,19,1,"Brian Garland,  Greg Small,  Kim Thebo"
460,6125,2/17/2017,Uncw,19,0,James Madison,13,0,"Mark Hardcastle,  Shannon Feck,  Timothy Greenee"
460,6114,1/8/2017,Col. of Charleston,13,0,Uncw,13,0,"Joanne Aldrich,  Dan Outlaw,  John Akins"
460,6122,2/5/2017,Uncw,12,0,Elon,11,0,"Daryl Humphrey,  Mark McClenney,  Karleena Tobin"
460,4959,11/30/2016,Davidson,26,0,Uncw,21,0,"Isaac D. Johnson,  John Capolino and Regina Smith"
460,4963,12/19/2016,Uncw,16,0,Catawba,12,0,"Bryan Brunette,  Kristie Weed,  Priscilla Herring"
460,6118,1/22/2017,Northeastern,16,0,Uncw,19,0,"Timothy Bryant,  Elizabeth Kuzmeski,  Tony Lippa"
460,4962,12/17/2016,Uncw,15,0,Wofford,18,0,"Dennis DeMayo,  Kim Thebo,  Wesley Carter"
460,6119,1/27/2017,Uncw,10,0,Towson,9,0,"Karen Preato (R),  Kevin Sparrock,  Kristi Vera"
460,6123,2/10/2017,Towson,14,0,Uncw,14,0,"Billy Smith,  Kathleen Lynch,  Tom Danaher"
460,4958,11/27/2016,Uncw,20,0,La Salle,19,0,"Heather Brown,  Kevin Dillard,  Wesley Carter"
460,6115,1/13/2017,Uncw,11,0,Drexel,14,0,"Kathleen Lynch,  Lawson Newton,  Tiara Cruse"
460,4954,11/20/2016,Georgia State,15,0,Uncw,18,0,"Marlin Ramsey,  Barry Roberts,  Ed Novak"
460,6116,1/15/2017,Uncw,10,0,William & Mary,13,0,"Erika Herriman-Camarota,  Talisa Green,  Mark Behrens"
460,4961,12/15/2016,Uncw,15,0,Furman,16,0,"Sue Blauch,  Luis Gonzalez,  Roy Jackson"
460,6120,1/29/2017,Uncw,12,0,Col. of Charleston,17,0,"Bonnie Pettus (R),  Rashan Michel,  Ben Smith"
460,6121,2/3/2017,Delaware,12,0,Uncw,10,0,Eric Brewton (R); Tiara Cruse; Shawn D. Goode
460,4960,12/11/2016,NC State,15,0,Uncw,14,0,"Kathleen Lynch,  Norma Jones,  Elizabeth Kuzmeski"
460,4956,11/26/2016,Uncw,9,0,Providence,14,0,"Kevin Sparrock,  Kevin Dillard,  Kristie Weed"
460,6117,1/20/2017,Hofstra,13,0,Uncw,16,0,"Eric Brewton,  Angel Stanton,  Shannon Feck"
460,6130,3/8/2017,Uncw,17,0,Col. of Charleston,16,0,"Jennifer Rezac,  Kathy Lynch,  Shawn Goode"
460,6126,2/19/2017,Uncw,14,0,Hofstra,11,0,"Shawn D. Goode,  Bonnie Pettus,  Carmen Portorreal"
460,6127,2/24/2017,William & Mary,8,0,Uncw,13,0,"Joanne Aldrich,  Geraldine Smith,  Jeffery Smith"
460,6131,3/9/2017,James Madison,14,0,Uncw,16,0,"Luis Gonzalez,  Angie Lewis,  Angel Stanton"
461,4816,12/8/2016,Nazareth,22,0,Wells,19,0,"Sam Weech,  John Lorenzetti,  Dan Strassner"
461,4817,1/2/2017,Oswego,17,0,Nazareth,16,0,"Robin Meier,  Laura Johnson,  Amy Twentyman"
461,4821,1/12/2017,Nazareth,18,0,Utica,11,0,"Larry Hardesty,  Katie Hammon, "
461,4810,11/18/2016,Nazareth,16,0,Thiel,19,0,"Joseph Sarkees,  Pedro Hernandez,  Rich Hill"
461,4826,1/26/2017,Nazareth,22,0,St. John Fisher,24,0,"Chris Poles,  Jerome Davis,  Kirk Harbinger"
461,4830,2/7/2017,Nazareth,16,0,Houghton,18,0,"Stephen Eagle,  Todd Burden,  Elyette Clyburn"
461,4831,2/9/2017,Nazareth,18,0,Elmira,19,0,"Deanna Blankenberg,  Joseph Sarkees Jr.,  Sloane Walton"
461,4827,1/28/2017,Nazareth,13,0,Alfred,14,0,"Kimberly Hunter,  Lance Brown,  Dan Wing"
461,4811,11/19/2016,Buffalo State,16,0,Nazareth,17,0,"Ron Leeds,  Jeff Irwin,  Chris Cerrone"
461,4828,1/31/2017,Nazareth,20,0,Ithaca,19,0,"Nicholas Borich,  Reggie Houston,  Chris Cerrone"
461,4812,11/22/2016,William Smith,13,0,Nazareth,18,0,"Tom Napoli,  Vic Torregiano,  Mark Henderson"
461,4832,2/11/2017,St. John Fisher Coll,17,0,Nazareth College,18,0,"Dave Toole,  DJ Jinew,  Vic Torregiano"
461,4824,1/21/2017,Nazareth,17,0,Hartwick,12,0,"Darryl Carter,  Mike Sweet,  Chris Cerrone"
461,4825,1/24/2017,Elmira College,23,0,Nazareth,19,0,"John Lorenzetti,  Gregory Teeter,  Jesse Pierce"
461,4833,2/17/2017,Hartwick,18,0,Nazareth,19,0,"Roy Reed,  Monty Flynn,  Kirk Harbinger"
461,4813,11/29/2016,Fredonia,16,0,Nazareth,18,0,"Chris Cerrone,  Mark Putney,  Mike Sweeo"
461,4829,2/2/2017,Utica College,15,0,Nazareth,25,0,"Michael Ognosky,  Robert Stuhlman,  Lee French"
461,4834,2/18/2017,Stevens,10,0,Nazareth,13,0,"Randy Mudge,  Kamal Pasha,  Kaz Beverley"
461,4822,1/14/2017,Ithaca,20,0,Nazareth,20,0,"Joe DeSain,  Chris Cloutier,  Bob Stohlman"
461,4818,1/4/2017,Nazareth,21,0,Hilbert,17,0,"Kim Hunter,  Ron Macomber,  Jim O'Gorman"
461,4823,1/20/2017,Nazareth,24,0,Stevens,13,0,"Victor Torregiano,  Steve Call,  Sloane Walton"
462,4158,2/18/2017,Loras,17,0,Nebraska Wesleyan,19,0,"Daniel,  Lauler,  Alons"
462,4477,2/21/2017,Loras,18,0,Nebraska Wesleyan,29,0,"C. Hattel,  J. Zalder,  M. Honway"
462,4154,2/4/2017,Nebraska Wesleyan,19,0,Simpson,17,0,"Jeremy Becker,  Jake Dilsaver,  Ryan George"
462,4139,11/30/2016,#9 Wartburg,9,0,Nebraska Wesleyan,18,0,"Jeremy Zacher,  MJ Wagenson,  Jared Butson"
462,4138,11/26/2016,Cornell College,18,0,Nebraska Wesleyan,15,0,"Scott Koch,  Marissa Nordschow,  Joe Lopez"
462,4155,2/8/2017,Nebraska Wesleyan,14,0,Coe College,14,0,"Ann Schroeder,  Jared Kramer,  Doug Veik"
462,4143,12/20/2016,Iowa Wesleyan,18,0,Nebraska Wesleyan,25,0,"Adam Kaufman,  Marissa Nordscow,  Tim Marshall"
462,4144,1/4/2017,Simpson,13,0,Nebraska Wesleyan,14,0,"David Rittman,  Gerry Miller,  Jim Kadner"
462,4152,1/28/2017,Luther,10,0,Nebraska Wesleyan,16,0,"Rick Sartorius,  Richard Sokup,  Michael Tomlinson"
462,4149,1/18/2017,Nebraska Wesleyan,11,0,Loras,10,0,"Ann Schroeder,  Jeremy Becker,  Doug Miller"
462,4153,2/1/2017,Nebraska Wesleyan,15,0,Central,12,0,"Doug Miller,  Jeremy McHugh,  Darla Brendemuehl"
462,4145,1/7/2017,Nebraska Wesleyan,16,0,Luther,19,0,"Doug Miller,  Jake Dilsaver,  Doug Veik"
462,4150,1/21/2017,Nebraska Wesleyan,17,1,#8 Wartburg,13,0,"David Rittman,  Michael,  Lawler,  Shane Svoboda"
462,4146,1/11/2017,Coe College,16,0,Nebraska Wesleyan,24,1,"Tyler Eason,  Rich Choponis,  Brian Moore"
462,4464,1/30/2017,Buena Vista,17,1,Nebraska Wesleyan,21,0,"Scott Behn,  Trent Grundmeyer,  Benjamin Hauge"
462,4147,1/14/2017,Nebraska Wesleyan,18,0,Dubuque,22,0,"Darius Daniel,  William Dotson,  Gerry Miller"
462,4156,2/11/2017,Dubuque,19,0,Nebraska Wesleyan,17,0,"Richard Soukup,  Darla Brendemuehl,  Scott Behn"
462,4140,12/3/2016,Nebraska Wesleyan,14,0,Buena Vista,17,0,"Jeremy Becker,  Darius Daniel,  Sr.,  Travis Carrel"
462,4141,12/10/2016,Mount Marty,9,0,Nebraska Wesleyan,11,0,"Matt Hager,  Kevin Schultz,  Gary Ware"
462,4157,2/14/2017,Nebraska Wesleyan,14,0,Kansas Christian,15,0,"Jeremy Becker,  Zac Brost,  Jake Dilsaver"
468,3633,11/16/2016,So. New Hampshire,15,0,Saint  Anselm,16,0,"Michael Motta,  Jeannie Records,  Kyle Wescott"
468,3648,1/18/2017,So. New Hampshire,20,0,So. Connecticut,23,0,"Ian Carey,  Roger Saraiva,  Jarod Smoller"
468,3652,2/1/2017,So. New Hampshire,18,0,Assumption,13,0,"Chris Bohac,  Kerri Lang,  William Smallwood"
468,3644,1/4/2017,So. New Hampshire,15,0,Saint Rose,15,0,"Reta Brown,  Kerri Lang,  Kyle Wescott"
468,3653,2/4/2017,Saint Michael's College,18,0,Southern N.H.,23,0,"Jerry Burgess,  Marty Kmetz,  Matthew LaBlanc"
468,3649,1/21/2017,New Haven,13,0,Southern N.H.,16,0,"Jeffrey Richter,  Jeff Kearney,  Jeannie Records"
468,3632,11/13/2016,So. New Hampshire,15,0,Mercy,20,0,"William Dugan Jr.,  Chris Iannucci,  William Smallwood"
468,3639,12/7/2016,Stonehill,18,0,Southern N.H.,16,0,"Kimberly Leinson,  Troy Troilo and Pamela Lomerson"
468,3654,2/8/2017,Bentley,11,0,So. New Hampshire,19,0,"Jeffrey Richter,  Ric Raffone,  Susan Peters"
468,3642,12/18/2016,Merrimack College,17,0,Southern N.H.,14,0,"Joseph Leclerc,  William Dugan Jr.,  Reta Brown"
468,3635,11/22/2016,So. New Hampshire,14,0,Franklin Pierce,23,0,"Ryan Nunes,  Kerri Lang,  Greg Taylor"
468,3658,2/21/2017,Saint Anselm,12,0,Southern N.H.,12,0,"Michael Motta,  Larry Ruffing,  Jarod Smoller"
468,3634,11/20/2016,So. New Hampshire,21,0,USciences,20,1,"Debra Garcia,  Matthew LaBlanc,  Ian Carey"
468,3643,12/30/2016,So. New Hampshire,14,0,Concordia (N.Y.),24,0,"Debra Garcia,  Paul Maiella,  Susan Peters"
468,3655,2/11/2017,So. New Hampshire,12,0,Merrimack,19,0,"Jerry Burgess,  Marty Kmetz,  Tony Toilo"
468,3638,12/3/2016,So. New Hampshire,17,0,Bentley,17,0,"Amy Todey,  James Ryser,  Kate Burrell"
468,3640,12/10/2016,So. New Hampshire,15,0,Saint Michael's,16,0,"Daniel O'Neill,  Amy Todey,  Susan Peters"
468,3656,2/15/2017,Franklin Pierce,17,0,So. New Hampshire,16,0,"Daniel O'Neill,  John Diebold,  Ian Carey"
468,3637,11/30/2016,Assumption,15,0,Southern N.H.,13,0,"Brad Chernovetz,  Sean Mahoney,  James Nadeau"
468,3636,11/27/2016,Molloy,24,0,Snhu,24,0,"Ric Raffone,  Dan DePasquale,  Tracy Brock"
468,3657,2/18/2017,So. New Hampshire,22,0,Stonehill,15,0,"Ric Raffone,  Chris Iannucci,   Chris Bradley"
468,3641,12/14/2016,Felician,17,0,So. New Hampshire,19,0,"Kevin Ruland (R),  Peter Capone,  Ted Sochaski"
468,3646,1/10/2017,So. New Hampshire,9,0,Roberts Wesleyan,18,0,"Paul Maiella,  James Mento,  William Smallwood"
468,3650,1/24/2017,Le Moyne,16,0,Southern N.H.,9,0,"Steve Eagle,  Deanna Blankenberg,  Laura Johnson"
468,3651,1/28/2017,Pace,16,0,Southern N.H.,12,0,"Christopher Osterhoudt,  Jessica Smith,  Cesar Tejeda"
468,3647,1/14/2017,So. New Hampshire,7,0,Adelphi,15,0,"Matthew LaBlanc,  James Mento,  Kyle Wescott"
470,7349,1/7/2017,Bentley,12,0,New Haven,14,0,"Kimberley Leinson,  Jeff Kearney,  Jeannie Records"
470,7353,1/21/2017,New Haven,13,0,Southern N.H.,16,0,"Jeffrey Richter,  Jeff Kearney,  Jeannie Records"
470,7345,12/10/2016,New Haven,15,0,American Int'l,15,0,"Andre Smith,  Kathy Allen,  Courtney Cozart"
470,7352,1/18/2017,Franklin Pierce,12,0,New Haven,13,0,"Daniel O'Neill,  William Dugan Jr.,  William Smallwood"
470,7348,1/4/2017,Merrimack,14,0,New Haven,17,0,"Jerry Burgess,  Susan Peters,  Nathan Mendes"
470,7338,11/13/2016,Chestnut Hill College,23,0,Unh,28,0,"D. Head-Shakur,  S. Davis"
470,7355,1/28/2017,Saint Anselm,14,0,New Haven,16,0,"Kate Burrell,  Bob Stuhlman,  James Mento"
470,7343,12/4/2016,New Haven,16,0,Pace,17,0,"Scott Chandler,  Laura Isabelle,  Tracy Brock"
470,7359,2/11/2017,Adelphi,13,0,New Haven,14,0,"Pat DeForte,  Ric Raffone,  Andre Smith"
470,7358,2/7/2017,New Haven,14,1,St. Thomas Aquinas,14,0,"Cesar Hernandez,  James Wildman,  Courtney Cozart"
470,7362,2/21/2017,Le Moyne,12,0,New Haven,10,1,"Vic Torgianno,  Aimee Kovinchick,  Steve Eagle"
470,7342,11/30/2016,Southern Connecticut State,26,0,New Haven,17,0,"Ric Raffone,  Bernard Meyers,  Fran Forenza"
470,7354,1/24/2017,New Haven,17,0,Saint Michael's,9,0,"Kathy Allen,  Scott Berkins,  Kimberley Leinson"
470,7339,11/16/2016,New Haven,15,0,Le Moyne,16,0,"John Fitzpatrick,  Zoe Robbins,  Laura Isabelle"
470,7341,11/22/2016,New Haven,15,0,Adelphi,18,0,"Cesar Tejeda,  Scott Chandler,  Kevin Crockett"
470,7357,2/4/2017,New Haven,16,0,Saint Rose,13,0,"Ric Raffone,  Vanessa Beckwith,  John Williams"
470,7361,2/18/2017,Pace,18,0,New Haven,14,1,"Jeffrey Richter,  Scott Chandler,  Adam Bernstein"
470,7337,11/11/2016,New Haven,24,0,Bloomfield College,18,0,"Fran Forenza,  Christopher Osterhoudt,  Willie Crespo"
470,7360,2/15/2017,New Haven,12,0,Southern Connecticut State,20,0,"Pam Lomerson,  Chris Osterhoudt,  Sheri Zappala"
470,7340,11/19/2016,Saint Rose,15,0,New Haven,14,0,"Greg Taylor,  Chris Cloutier,  Mara Wager"
470,7347,12/30/2016,New Haven,21,0,Post,18,0,"Carlos Alvarez,  Vanessa Beckwith,  Ric Raffone"
470,7351,1/14/2017,New Haven,16,0,Assumption,18,0,"Richard Wright,  Fran Forenza,  Kevin Crockett"
470,7350,1/10/2017,New Haven,12,0,Stonehill,17,0,"Richard Wright,  Patricia Fernandes,  Randy Mudge"
470,7346,12/12/2016,Goldey-Beacom,18,0,New Haven,15,0,"Michael Woodrow,  Dana Cole,  Sharlene Davis"
479,7148,1/22/2017,Univ. of Chicago,12,0,Nyu,13,0,"Rob Munson,  Tom Huster,  Jeff Otterby"
479,7152,2/5/2017,New York U,18,0,Emory University,17,0,"Meghan Dallmann,  Chuck DeCarbo,  Kenwyn Christian"
479,7144,1/9/2017,New York U,12,0,SUNY Cortland,7,0,"Bernard Myers,  Laura Isabelle,  Kimberly Blair"
479,7145,1/13/2017,New York U,21,0,Case Western,21,0,"Sheri Zappala,  John Fitzpatrick,  Reginald Fowler"
