ncaa_id,game_id,date,home,home_fouls,home_technicals,visitor,visitor_fouls,visitor_technicals,officials
30045,1097,11/20/2010,Palm Beach Atl.,19,0,Flagler,21,0,"Mark McClenney,  Danny Barkin,  Marc Thomas"
30045,1104,12/18/2010,Florida Tech,13,0,Palm Beach Atl.,24,0,"Will Schreiber,  Susan Chue,  Ian Ross"
30045,1112,1/15/2011,Palm Beach Atl.,15,0,Tampa,11,0,"Dave Bowie,  David Schwartz,  Chris Griffin"
30045,1108,1/3/2011,Clayton State,16,0,Palm Beach Atl.,22,1,"Andy Cowart,  Evan Berg,  Jason Goldberg"
30045,1098,11/23/2010,Palm Beach Atl.,20,0,Nova Southeastern,19,0,"Dave Bowie,  Susan Chue,  Lydia Castro"
30045,1099,11/26/2010,Lynn,17,0,Palm Beach Atl.,17,0,"Mitch Kaufman,  Will Schreider,  Reggie McNeal"
30045,1109,1/5/2011,Palm Beach Atl.,16,0,Lynn,11,0,"Lydia Castro,  Steve Haughn,  Bob McKinley"
30045,1298,2/27/2011,King (TN),20,0,Palm Beach Atl.,17,0,"Nancy Jackson,  David McAndrew,  Teri Thompson"
30045,1095,11/12/2010,Palm Beach Atl.,22,0,Warner,25,0,"Dave Bowie,  Tom Campbell,  Jack Turregano"
30045,1113,1/19/2011,Palm Beach Atl.,17,0,Barry,11,0,"Castro, "
30045,1105,12/19/2010,Palm Beach Atl.,18,0,Saint Michael's,16,0,"Ron Ledington,  Tom Campbell,  Lydia Castro"
30045,1102,12/9/2010,Palm Beach Atl.,20,0,Florida Southern,16,0,"Dave Bowie,  Van Berry"
30045,1114,1/22/2011,Saint Leo,19,0,Palm Beach Atl.,25,0,"Marshel O'Shields,  Rob Fessler,  Sheri Kaminski"
30045,1115,1/26/2011,Palm Beach Atl.,15,0,Eckerd,10,0,"Clifford Hitchman,  Michael Boman,  Tombi Bell"
30045,1103,12/11/2010,Barry,18,0,Palm Beach Atl.,18,0,"David Kramer,  Tony Brackins,  Davis Schwartz"
30045,1119,2/16/2011,Palm Beach Atl.,12,0,Northwood (FL),11,0,"Mark McClenney,  Dave Bowie,  Crystal"
30052,3019,1/29/2011,University of North Georgia,19,0,Armstrong Atlantic State University,14,0,"Auddie Perkins,  Emanuel Bryson,  Anthony Jefferson"
30052,3023,2/12/2011,University of North Georgia,23,0,Univ. of North Carolina at Pembroke,21,0,"William Pond,  Otis Jackson,  Terri Tubbs-Carbone"
30052,3003,11/19/2010,University of North Georgia,12,0,Chowan University,20,0,"Libya Rentz,  Kristie Weed,  Jewel Newman"
30052,3015,1/19/2011,Georgia Southwestern State University,22,0,University of North Georgia,10,0,"Andy Cowart,  William Pond,  Garrett Forehand"
30052,3014,1/17/2011,Univ. of South Carolina Aiken,12,0,University of North Georgia,13,0,"Jeff McNicol (R),  J.T. Turner (U1),  Kevin Self (U2)"
30052,3002,11/15/2010,Young Harris College,10,0,University of North Georgia,10,0,"Andy Cowart,  Pualani Spurlock,  Lauren Bass"
30052,3022,2/9/2011,Francis Marion University,22,1,University of North Georgia,16,0,"Kristie Weed,  Chris Parker,  Ryan Holt"
30052,3018,1/26/2011,University of North Georgia,13,0,Flagler College,16,0,"JT Turner,  David Jenkins,  Amy Todey"
30052,3005,11/23/2010,Truett-McConnell College,12,0,University of North Georgia,9,0,"Howard Hall,  John Wood,  Evan Berg"
30052,3013,1/15/2011,University of North Georgia,20,0,Lander University,21,0,"Andy Cowart,  Kim Kiel,  Steve Edwards"
30052,3009,12/16/2010,University of North Georgia,9,0,Newberry College,24,0,"Andy Cowart,  David Jenkins,  Kris Varjas"
30052,3025,2/19/2011,University of North Georgia,10,0,Georgia Southwestern State University,25,1,"Emanuel Bryson,  Yvonne Hall,  Kevin Fisher"
30052,3008,12/13/2010,University of North Georgia,11,0,Reinhardt College,19,0,"Tim Buckner,  Marty Lane,  Rashon Smith"
30052,3012,1/8/2011,University of North Georgia,20,0,Columbus State University,18,0,"Howard Hall,  Otis Jackson,  Kevin Self"
30052,3004,11/20/2010,University of North Georgia,14,0,Lynn University,19,0,"Pualani Spurlock,  Danny Moore,  Kylie Galloway"
30052,3011,1/3/2011,Georgia Regents University,19,0,University of North Georgia,9,0,"Dave Pitock (R),  Meadow Overstreet (R1),  JT Turner (R2)"
30052,3007,11/27/2010,University of North Georgia,18,0,Trevecca Nazarene,24,0,"Greg Norton,  Josh Loggins,  Esther Ray"
30052,3027,2/26/2011,University of North Georgia,11,0,Georgia College,16,0,"Greg Norton,  Anthony Jefferson,  Darrell Mitchell"
30052,3026,2/23/2011,University of North Georgia,16,0,Clayton State University,23,0,"Lauren Bass,  David Jenkins,  Meadow Overstreet"
30052,3006,11/26/2010,University of North Georgia,15,0,St. Augustine's,21,0,"Andy Cowart,  Kelcey Roegiers-Jenson,  Kevin Self"
30052,3010,12/31/2010,University of North Georgia,13,0,Young Harris College,14,0,"Kerry Pierre,  JT Turner,  Kylie Galloway"
30052,3021,2/5/2011,Columbus State University,21,0,University of North Georgia,16,0,"Andy Cowart,  Steve Edwards,  Auddie Perkins"
30052,3017,1/24/2011,University of North Georgia,14,0,University of Montevallo,19,0,"William Pond,  John Woods,  Kevin Self"
30052,3001,11/13/2010,University of North Georgia,14,0,Catawba,16,0,"Kim Kiel,  Courtney Walker,  Richard Taylor"
30052,3000,11/12/2010,University of North Georgia,23,0,Brevard College,21,1,"Kerry Piere,  Josh Loggins,  Auddie Perkins"
30052,3016,1/22/2011,Clayton State University,26,0,University of North Georgia,11,0,"Bill Young,  Garrett Fircham,  Steve Edwards"
30069,1546,11/29/2010,Franciscan,17,0,Bethany (W.V.),16,0,", , "
30069,1550,1/5/2011,Franciscan,18,0,Pitt.-Greensburg,12,0,", , "
30069,1551,1/8/2011,Hilbert,21,0,Franciscan,23,0,", , "
30069,1547,12/5/2010,Franciscan,17,0,Pitt.-Bradford,15,0,", , "
30069,1556,1/22/2011,Pitt.-Bradford,7,0,Franciscan,8,0,", , "
30069,1560,2/5/2011,Franciscan,17,0,Hilbert,8,0,", , "
30069,1561,2/9/2011,Franciscan,11,0,Penn St.-Altoona,11,0,", , "
30069,1557,1/26/2011,Franciscan,20,0,Mt. Aloysius,15,0,", , "
30069,1542,11/17/2010,Franciscan,0,0,Ohio-Eastern,0,0,", , "
30069,1558,1/29/2011,Medaille College,12,0,Franciscan Universit,16,0,"James Nowicki,  Bill Howard,  M. Nadia Moore"
30069,1562,2/12/2011,Penn St.-Behrend,8,0,Franciscan,14,0,", , "
30069,1563,2/16/2011,La Roche,10,0,Franciscan,12,0,", , "
30069,1559,2/2/2011,Pitt.-Greensburg,0,0,Franciscan,0,0,", , "
30069,1543,11/19/2010,Chatham,11,0,Franciscan,13,0,", , "
30069,1555,1/17/2011,Franciscan,16,0,La Roche,14,0,", , "
30069,1548,12/9/2010,Mt. Aloysius,23,0,Franciscan,20,0,", , "
30069,1564,2/19/2011,Franciscan,17,0,D'Youville,14,0,", , "
30069,1552,1/9/2011,D'Youville,14,0,Franciscan,18,0,", , "
30069,1545,11/23/2010,Franciscan,12,0,Penn St.-Beaver,15,0,", , "
30069,1553,1/12/2011,Penn St.-Altoona,10,0,Franciscan,10,0,", , "
30069,1549,12/11/2010,Franciscan,14,0,Medaille,11,0,", , "
30073,17322,1/4/2011,William Smith,16,0,Potsdam St.,15,0,"John Lorenzetti,  Tom Nolan,  Richard Valentino"
30073,17318,12/9/2010,Keuka,18,0,William Smith,22,0,"Larry Hardesty,  Mike Record,  Rich Valentine"
30073,17314,11/16/2010,Ithaca,20,0,William Smith,16,0,"Jim O'Gorman,  Butch Crozier,  John Lorenzetti"
30073,17315,11/30/2010,William Smith,18,1,Brockport State,15,0,"Jim O'Gorman,  Chris Poles,  Dave Huffman"
30073,17323,1/10/2011,William Smith,17,0,Hamilton,14,0,"Steve Eagle,  Kimberley Hunter,  John McCaffrey"
30073,15426,2/25/2011,William Smith,14,0,Union (N.Y.),16,0,"E. Goetz,  R. Lozier,  J. Furgison"
30073,15417,1/22/2011,Rensselaer,20,0,William Smith,16,0,"Jamie O'Donnell,  Dick Murphy,  John Cook"
30073,17312,11/20/2010,Williams,18,0,William Smith,20,0,"Bob DeMayo,  Don Grimes,  Tom Teichman"
30073,15421,2/5/2011,Skidmore,12,0,William Smith,22,0,"Lee French,  Kirk Harbinger,  Mary Bradbury"
30073,18316,2/8/2011,Hamilton,17,0,William Smith,15,0,"Carlo Lorenzetti,  Anthony Vincent,  Nick Smola"
30073,15420,2/4/2011,Union (N.Y.),22,0,William Smith,18,0,"Mara Wager,  Ricky Wilcox,  Kathy Lochner"
30073,17313,11/21/2010,William Smith,19,0,Staten Island,14,0,"Michael Motta,  James Toole,  Ashley Britton"
30073,15416,1/21/2011,Vassar,13,0,William Smith,11,0,"Larry Savo,  Charlie Cursio,  Kirk Harbinger"
30073,15415,1/15/2011,William Smith,20,0,Union (N.Y.),17,0,"Paul Cone,  Les Hare,  Tabitha Einhiple"
30073,15419,1/29/2011,William Smith,12,0,Clarkson,17,0,"Joe DeSain,  David Huffman,  Dennis Colombo"
30073,15423,2/12/2011,St. Lawrence,23,0,William Smith,22,1,"Ernie Reid,  Jim Myers and Kate Porter"
30073,15418,1/28/2011,William Smith,17,0,St. Lawrence,15,0,"Deanna Blankenberg,  Reggie Houston,  Gary Meyers"
30073,15414,1/14/2011,William Smith,20,0,Skidmore,16,0,"Jerome Davis,  Jim O'Gorman,  James Hawkins"
30073,17320,12/18/2010,William Smith,20,0,Cortland St.,13,1,"Victor Torregiano,  Deanna Blankenberg,  Katie Hannon"
30073,15425,2/19/2011,William Smith,16,0,Vassar,18,0,"Chris Poles,  Deanna Blankenberg,  Les Hare"
30073,17316,12/2/2010,Rochester (N.Y.),19,0,William Smith,17,0,"DeSain,  Hawkins,  Meyers"
30073,17317,12/4/2010,Geneseo St.,17,0,William Smith,19,0,"Les Hare,  Mark Reser,  John MacCaffery"
30073,15424,2/18/2011,William Smith,19,0,Rensselaer,19,0,"Victor Torregiano,  Keith Miller,  John Proper"
30073,17321,12/30/2010,Medaille,18,0,William Smith,20,0,"Vincent Joy,  Jr.,  Darryl Carter,  David M. Kahm"
442,7488,1/13/2011,Montclair State,12,0,Gwynedd-Mercy,15,0,"Charles Bell,  Thomas Decker,  Brian Callahan"
442,7492,1/29/2011,Montclair State,22,0,Richard Stockton,22,0,"Luis Torres,  Bobby Hope,  Al Pratt"
442,7484,1/1/2011,Gordon,18,0,Montclair State,19,0,"Mike Walsh,  Marc Thomas,  Dave Nitz"
442,7485,1/2/2011,Montclair State,17,0,Simmons,18,0,"Sam Bell,  Mike Walsh,  Anthony Abatessa"
442,7493,2/2/2011,Montclair State,18,0,William Paterson,15,0,"Kevin Ruland,  Pastor Torres,  Carlos Guzman"
442,7489,1/15/2011,Rowan University,13,0,Montclair State,17,0,"Jim Spingler,  Maureen McCann,  Kevin Krisak"
442,7494,2/5/2011,Ramapo College,21,0,Montclair State,26,0,"Robert Genetelli,  Carlos Alvarez,  Thomas Decker"
442,7482,12/13/2010,New Paltz,22,0,Montclair State,24,0,"Carlos Guzman,  Michael Kaczor,  Randy Mudge"
442,7477,11/23/2010,Montclair State,19,0,Cabrini College,6,0,"Courtney Cozart,  Jim Conte,  Anthony Reddin"
442,7498,2/16/2011,Montclair State,19,0,New Jersey City University,14,0,"Thomas Decker,  Thomas Muir,  Robert Solomon"
442,7476,11/20/2010,Univ. of Rochester,15,0,Montclair State,18,1,"John Proper,  Jim O'Gorman,  Steve Eagle"
442,7499,2/19/2011,Richard Stockton,13,0,Montclair State,9,0,"Kristi Mosley,  Kevin Krisak,  Chuck Thompson"
442,7483,12/18/2010,Montclair State,15,0,Muhlenberg College,17,0,"Debbie Archambault,  Jose Rodriguez,  Katelyn Adams"
442,7495,2/8/2011,Montclair State,13,0,Stevens,12,0,"Robert Csigi,  Anthony Avia,  Fran Forenza"
442,7480,12/8/2010,Montclair State,16,0,Baruch College,16,0,"Thomas Decker,  Kevin Ruland,  Anthony Avia"
442,7496,2/12/2011,Rutgers-Newark,12,0,Montclair State,13,0,"Jon Levinson,  Kevin Ruland,  Ramona Amaro"
442,7479,12/4/2010,Montclair State,20,0,Rutgers-Camden,12,0,"Stephen Rubinaccio,  James Conte,  Peter Capone"
442,7475,11/19/2010,Montclair State,14,0,Mt. St. Mary's,12,0,"Joe DeSain,  Deanna Blankenberg,  Michael Record"
442,7474,11/16/2010,Scranton,13,0,Montclair State,16,0,"Terrence Brazill,  Bill Gross,  Tim Lavelle"
442,7497,2/14/2011,New Jersey City University,6,0,Montclair State,10,0,"Richard Wright,  Pat DeForte,  Jon Levinson"
442,7481,12/11/2010,Montclair State,15,0,Susquehanna Universi,15,0,"Jon Levinson,  Anthony Reddin,  Robert Genetelli"
442,7486,1/6/2011,Montclair State,22,0,Ramapo College,11,0,"Stephen Rubinaccio,  Scott Berkins,  Pat DeForte"
442,7490,1/19/2011,Montclair State,16,0,Rutgers-Newark,19,0,"Hillary Harwell,  James Ravenell,  Robert Genetelli"
442,7491,1/22/2011,Montclair State,13,0,The College of NJ,10,0,"Anthony Reddin,  Terrance Cavanagh,  Fran Forenza"
442,7487,1/8/2011,Kean University,23,0,Montclair State,22,1,"Robert Solomon,  Leslie Porschen,  Jim Conte"
30092,2258,2/16/2011,Augusta State,14,0,Flagler,13,0,"Andy Cowart (R),  Meadow Overstreet (U1),  Tim Buckner (U2)"
30092,2242,12/17/2010,Flagler,19,0,Limestone,14,0,"Craig Miller,  William Pond,  Bernadette Moore"
30092,2254,2/5/2011,UNC Pembroke,12,0,Flagler,15,0,"K. Pelanda,  P. Pendell,  K. Vincent"
30092,2239,11/30/2010,Saint Leo,14,0,Flagler,18,0,"Will Schreiber,  Pete Jenkinson,  Sarah Crytzer"
30092,2238,11/23/2010,Flagler,18,0,P.R.-Rio Piedras,17,0,"Brandi Munn,  Nicole Anderson,  Cassie Kanet"
30092,2255,2/7/2011,USC Aiken,10,0,Flagler,16,0,"J.T. Turner (R),   David Jenkins,  Emmanuel Bryson"
30092,2243,12/28/2010,Bethune-Cookman,16,0,Flagler,16,0,"Alicia Walker,  Alycia Dukes,  Tammie Smith"
30092,2259,2/19/2011,Flagler,15,0,Lander,16,0,"Sonny Scyphers,  Craig Millen,  Shannon Pike"
30092,2244,1/3/2011,Armstrong,15,0,Flagler,21,0,"Garrett Forehand,  William Pond,  Jill Poole"
30092,2252,1/29/2011,Flagler,20,0,Clayton State,13,0,"William Pond,  Kevin Fischer,  Esther Ray"
30092,2248,1/15/2011,Montevallo,19,0,Flagler,19,0,"A. Oliver,  C. Walker,  D. Black"
30092,2249,1/17/2011,Georgia College,18,0,Flagler,13,0,"Kim Thebo,  Meadow Overstreet and Dave Pitock"
30092,2253,2/2/2011,Flagler,25,0,Armstrong,17,0,"Kim Thebo,  Bernadette Moore,  Monica Claridge"
30092,2245,1/5/2011,Flagler,13,0,Augusta State,17,0,"Lauren Bass,  Kim Thebo,  Kevin Fischer"
30092,2250,1/22/2011,Flagler,13,0,Francis Marion,18,0,"Keith Vincent,  Cassie Knecht,  Craig Miller"
30092,2246,1/8/2011,Lander,12,0,Flagler,12,0,"Libya Rentz,  Michael Gatewood,  Ken Pelanda"
30092,2247,1/11/2011,Flagler,12,0,Palm Beach Atl.,13,0,"Monica Claridge,  Cassie Knecht,  Laney Mills"
30092,2251,1/26/2011,North Georgia,13,0,Flagler,16,0,"JT Turner,  David Jenkins,  Amy Todey"
30092,2260,2/23/2011,Francis Marion,8,0,Flagler,11,0,"David Gaskins,  Leroy Thompson,  David Fallon"
30092,2237,11/20/2010,Palm Beach Atl.,19,0,Flagler,21,0,"Mark McClenney,  Danny Barkin,  Marc Thomas"
30092,2256,2/10/2011,Flagler,11,0,Columbus State,17,0,"Laney Nelms,  Nicole Anderson,  Cassie Knecht"
30092,2240,12/4/2010,Flagler,18,0,USC Aiken,11,0,"Nicole Anderson,  Monica Claridge,  Kevin Fisher"
30092,2241,12/11/2010,Florida Southern,19,0,Flagler,15,0,"Ron Ledington,  David Kramer,  Nicole Anderson"
30092,2257,2/12/2011,Flagler,15,0,Ga. Southwestern,14,0,"Keith Vincent,  Nicole Anderson,  Shannon Pike"
30092,2236,11/13/2010,Flagler,18,0,Ave Maria,24,0,"Brandi Munn,  Cassie Kneckt,  Bernadette Moore"
30092,2261,2/26/2011,Flagler,15,0,UNC Pembroke,7,0,"Garrett Forshand,  Shannon Pike,  Bernadette Moore"
30095,4375,3/2/2011,Chaminade,27,1,Dixie State,15,1,"Chuck Martin,  Ki'i Spencer,  Mel Hoffacker"
30095,4363,1/17/2011,Academy of Art,15,0,Dixie State,15,0,"Skelly Wingard,  Lorena Ahumada,  Alex Moreno"
30095,4532,3/11/2011,Cal State Monterey Bay,13,0,Dixie State,19,0,"Cheryl Flores,  Julie Mitchell,  Tiffany Jump"
30095,4359,12/19/2010,Dixie State,14,0,William Penn,16,0,"Tony Petrik,  Gary Horky,  Libby Brooks"
30095,4355,12/11/2010,Alaska Anchorage,20,0,Dixie State,17,0,"Bill McNew,  Jim Leitch,  Sebastian Singleton"
30095,4362,1/20/2011,Dominican,19,0,Dixie State,10,0,"Chris Chapin,  L. Renee Robinson,  Jimmy Rodgers"
30095,4369,2/12/2011,Dixie State,15,0,Academy of Art,21,0,"Mark Perlman,  Chris Petty,  Brian Baughman"
30095,4353,12/4/2010,Dixie State,12,0,Seattle Pacific,20,0,"Sue Hoskins,  Kelly Holman,  Tim Resch"
30095,4373,2/26/2011,BYU-Hawaii,27,0,Dixie State,16,0,"Brian Yamasaki,  Ki'i Spencer,  Kirk Hottendorf"
30095,4365,1/27/2011,Dixie State,11,0,BYU-Hawaii,18,0,"Sue Hoskins,  Libby Brooks,  Chris Petty"
30095,4349,11/26/2010,Texas Permian Basin,14,0,Dixie State,16,0,"Kirby Clock,  Leah Gonyeau,  Steve Sawyer"
30095,4348,11/20/2010,Saint Martin's,20,1,Dixie State,16,1,"Jim Maurell,  Ryan Schott,  Jay Schumaker"
30095,4364,1/22/2011,Notre Dame de Namur,20,1,Dixie State,15,0,"Danielle Johnson,  Annette Tracy,  Jerry Ousley"
30095,4372,2/23/2011,Dixie State,9,0,Notre Dame de Namur,16,0,"Mark Perlman,  Camilo Adams,  Vince Kristosik"
30095,4368,2/10/2011,Dixie State,12,0,Dominican,22,0,"Sue Hoskins,  Tony Petrik,  Monte Hawkins"
30095,4351,12/3/2010,Dixie State,10,0,Northwest Nazarene,15,0,"Tony Petrik,  Chris Petty,  Chad Leathum"
30095,4347,11/19/2010,Western Oregon,24,2,Dixie State,21,0,"Beth Graves,  Tyler Tremble,  Bill Draper"
30095,4367,2/5/2011,Grand Canyon,21,0,Dixie State,25,1,"Ashley Gilpin. Doug King,  Kevin Kieser"
30095,4371,2/19/2011,Dixie State,18,0,Hawai'i Pacific,26,0,"Sue Hoskins,  Jennifer Leach,  Tim Resch"
30095,4370,2/17/2011,Dixie State,11,0,Hawai'i Hilo,17,0,"Tony Petrik,  Chad Leetham,  Bruce McPherson"
30095,4366,1/29/2011,Dixie State,15,0,Chaminade,23,0,"Chris Hyatt,  Camilo Adams,  John Shephard"
30095,4346,11/12/2010,Utah State,26,0,Dixie State,22,0,"Laura Rahe <R>,  Tiffany Bird <U>,  Brad Schmidt <U>"
30095,4350,11/27/2010,Colorado Mesa,20,0,Dixie State,17,0,"Nick Bullen,  Kirby Clock,  Tom Motz"
30095,4361,1/8/2011,Dixie State,16,0,Grand Canyon,19,1,"Chris Hyatt,  Kelly Holman,  Chad Leetham"
30095,4357,12/18/2010,Dixie State,19,0,College of St. Mary,13,0,"Laura Rahe,  Vince Kristosik,  Brian Baughman"
30095,4356,12/10/2010,Alaska Fairbanks,16,0,Dixie State,13,0,"Bill McNew,  Mike Tovoli,  Allegra Butler"
30095,4376,3/5/2011,Hawai'i Hilo,12,0,Dixie State,12,0,"Mike Daugherty,  Patrick Santiago, Mike Ishikawa"
30111,2921,12/1/2010,LaGrange College,13,0,Covenant College,13,0,"Andy Cowart,  Sonny Scyphers,  Bill Young"
30111,2940,2/17/2011,Covenant College,14,0,Agnes Scott College,12,0,"Danny Moore,  Greg Norton,  Andre"
30111,2936,2/8/2011,Millsaps,14,0,Covenant College,15,0,Spencer
30111,2933,2/1/2011,Covenant College,18,0,Sewanee,19,0,Cole Womack
30111,2932,1/29/2011,Ccw,20,0,Salem,26,0,115
30111,2935,2/4/2011,Agnes Scott College,12,0,Covenant College,17,0,"Lauren Bass,  Talisa Green,  Jewel Newman"
30111,2923,12/11/2010,Covenant College Lady Scots,23,0,Huntingdon College,26,0,"Carbone,  Tatum,  Booker"
30111,2943,3/11/2011,King,12,0,Covenant College Lady Scots,15,0,"Danny Moore,  Eric L,  Ronen B"
30139,3019,11/12/2010,South Dakota School of Mi,16,0,Montana Tech,16,0," ,   ,   "
30139,3035,1/22/2011,South Dakota School of Mi,18,0,Dickinson,21,0," ,   ,   "
30139,3023,12/1/2010,South Dakota School of Mi,18,0,Black Hills State,16,1," ,   ,   "
30139,3015,10/26/2010,Oglala Lakota,23,0,South Dakota School of Mi,13,0," ,   ,   "
30139,3042,2/19/2011,Minot,21,0,South Dakota School of Mi,16,1," ,   ,   "
30139,3039,2/11/2011,South Dakota School of Mi,20,0,Mayville,23,0," ,   ,   "
30139,3038,2/5/2011,Jamestown,22,0,South Dakota School of Mi,20,0," ,   ,   "
30139,3043,2/23/2011,Minot,19,0,South Dakota School of Mi,20,0," ,   ,   "
30139,3034,1/21/2011,South Dakota School of Mi,16,0,Minot,21,0," ,   ,   "
30139,3018,11/6/2010,Mount Marty,15,0,South Dakota School of Mi,23,1,"Cami Becker,  Brian Ryken,  Dawn McInroy"
30139,3029,12/30/2010,Morningside,16,0,South Dakota School of Mi,21,0,"Royce Ranniger,  Amy Brighton,  Dave Schonrock"
30139,3033,1/15/2011,Mayville,15,0,South Dakota School of Mi,21,0,"Paul Mellum,  Doug Hollingsworth,  Mike Anderson"
30139,3025,12/11/2010,South Dakota School of Mi,14,0,Oglala Lakota,18,1," ,   ,   "
30139,3024,12/10/2010,Rocky Mountain,19,0,South Dakota School of Mi,21,1," ,   ,   "
30139,3032,1/14/2011,Dakota State,19,0,South Dakota School of Mi,20,0,"Jeff Sylliaasen,  Mike Klinedinst,  Seth Hansen"
30139,3028,12/29/2010,Briar Cliff,23,0,South Dakota School of Mi,14,0,"Bryan Rkyken,  Troy Test,  Gaylord Brockmeier"
30139,3027,12/20/2010,South Dakota School of Mi,16,0,MidAmerica Nazarene Univ,20,0," ,   ,   "
30139,3031,1/8/2011,South Dakota School of Mi,13,0,Valley City,16,0," ,   ,   "
30139,3030,1/7/2011,South Dakota School of Mi,26,0,Jamestown,21,0," ,   ,   "
30139,3026,12/18/2010,South Dakota School of Mi,17,0,Olivet Nazarene Univ,16,0," ,   ,   "
30139,3021,11/24/2010,South Dakota School of Mi,10,0,Great Falls,21,0," ,   ,   "
30139,3037,2/4/2011,Valley City,15,0,South Dakota School of Mi,20,0," ,   ,   "
30139,3040,2/12/2011,South Dakota School of Mi,12,0,Dakota State,20,1," ,   ,   "
30139,3017,11/5/2010,Dakota Wesleyan,20,0,South Dakota School of Mi,19,0,"Jeff Sylliaasen,  Gene Struck,  Sara Wiersma"
30139,3016,10/29/2010,South Dakota School of Mi,17,0,College of the Ozarks,21,0," ,   ,   "
30139,3041,2/18/2011,Dickinson,17,0,South Dakota School of Mi,19,0," ,   ,   "
30139,3036,1/27/2011,Black Hills State,16,0,South Dakota School of Mi,18,0," ,   ,   "
30139,3020,11/13/2010,South Dakota School of Mi,17,0,Rocky Mountain,13,0," ,   ,   "
30154,1233,11/15/2010,Young Harris,10,0,North Georgia,10,0,"Andy Cowart,  Pualani Spurlock,  Lauren Bass"
30154,1252,2/10/2011,Young Harris,12,0,Hiwassee,15,0,"Meadow Overstreet,  Sarah Horsch,  Carla Roberts"
30154,1244,1/17/2011,Young Harris,13,0,Reinhardt,23,0,"Tim Buckner,  Keith Wages,  Jewell Newmann"
30154,1249,1/29/2011,Young Harris,14,0,Tennessee Temple,16,0,"Newman,  Tucker,  Butts"
30154,1239,12/31/2010,North Georgia,13,0,Young Harris,14,0,"Kerry Pierre,  JT Turner,  Kylie Galloway"
30154,1235,11/23/2010,Young Harris,9,0,Brevard,20,0,"Steve Edwards,  Talisa Green,  Josh Loggins"
30154,1238,12/16/2010,Young Harris,6,0,Georgia Southwestern,9,0,"Meadow Overstreet,  Kerry Pierre,  Lawanna Johnson"
30154,1236,11/29/2010,Young Harris,12,0,Tennessee Wesleyan,7,0,"JT Turner,  Chad Tucker,  Amy Todey"
30154,1241,1/5/2011,Young Harris,15,0,Southern Wesleyan,16,0,"Greg Norton,  William Pond,  Odus Jackson"
30154,1246,1/22/2011,King (Tenn.),12,0,Young Harris,14,1,"Brad Booher,  Carl Johnson & Stephen Mellinger"
30154,1247,1/23/2011,Young Harris,16,0,Truett-McConnell,11,0,"Tim Buckner,  Evan Berg,  Jason Goldenberg"
30180,2777,11/11/2010,Rogers State,9,0,Hillsdale Freewill Baptist,12,0," Vanessa Welch,  Scott Starkey,  Dennis Vacha"
30180,2782,11/29/2010,Rogers State,21,0,Oklahoma Wesleyan,18,0," Charles Carroll,  Vanessa Welch,  Jeff Faulconer"
30180,2794,1/27/2011,Rogers State,14,0,Oklahoma Christian,13,0," Scott Starkey,  Darcy Schlabach,  Benny Pruitt"
30180,2783,12/2/2010,Rogers State,22,0,Northwestern Oklahoma State,19,0," Lynden Polk,  Lisa Pitts,  Rick Bass"
30180,2799,2/12/2011,Rogers State,17,0,Oklahoma City,16,0," Harold Thompson,  Al Thornton,  Joey Johnson"
30180,2784,12/4/2010,Oklahoma Christian,18,0,Rogers State,24,0," Darcy Schlabach,   Jeff Connor,   Harold Thompson"
30180,2803,2/26/2011,Lubbock Christian,19,1,Rogers State,18,0,"Darren Kelley,  Al Marks,  Rick Chavez"
30180,2792,1/15/2011,Rogers State,19,0,Wayland Baptist,20,0,"John Omeilia,  Al Thornton,  Wayne Traywicks"
30180,2788,1/3/2011,Rogers State,14,0,Mid-America Christian,11,0," Lynden Polk,  Anthony Quin Pannell,  Bruce Cheatham"
