ncaa_id,game_id,date,home,home_fouls,home_technicals,visitor,visitor_fouls,visitor_technicals,officials
30031,8719,2020-12-18,Northwestern-St. Paul,12,0,Dakota St.,19,0,"Ashley Deisting,  James Patterson,  David Peterson"
30031,8689,2020-11-18,Waldorf,12,0,Northwestern-St. Paul,10,0,"Jim Harding,  Benjamin Hauge,  Jodie Wielenga"
30031,8895,2021-03-17,Northwestern,11,0,Columbia International,11,0," ,   ,   "
30031,8725,2021-02-18,Bethany Lutheran College,12,0,Northwestern,12,0,"Jim Harding,  Robert Bissonette,  Benjamin Hauge"
30032,3385,2021-02-27,Finlandia,22,0,Bryant & Stratton,16,0,"Lauren Marshall,  James Weiler,  Rob Fay"
30032,3477,2021-02-25,Finlandia,16,0,UW-Superior,19,0,"Lauren Marshall,  James Weiler,  Robert Fay"
30032,3375,2021-03-03,Finlandia,12,0,Bay College,10,0,"Rob Fay,  Adam Bergman,  Cory Michalec"
30032,3373,2021-02-06,Martin Luther,26,0,Finlandia,22,0,"Greg Rossow, Todd Armstrong, Terry Helget"
30032,3329,2021-02-20,North Central (MN),7,0,Finlandia,19,1,"John  Falson, Zack  Johnson, Anne Hehring"
30035,4118,2021-02-25,Northwestern-St. Paul,7,0,Crown (MN),16,0,"Nicholas Pack,  Steve Bohl,  John Shaefer"
30035,4112,2021-02-04,Crown (MN),20,0,Bethany Lutheran,14,0,"Angie Ahrendt,  Carolyn Derksen,  April Kabes"
30035,4198,2021-03-04,North Central (MN),15,0,Crown (MN),15,0,"Ashley Perstins,  Mark Vandetter,  Steve Vekich"
30038,5586,2021-03-06,Northwestern-St. Paul,11,0,Bethany Lutheran,10,0,"Benjamin Hauge, Zach Freeman, Timothy Widiker"
30038,5294,2021-02-27,St. Scholastica,31,0,Bethany Lutheran,17,0,"Jason Wolfe, Zach Freeman, Timothy Gilbertson"
30038,5596,2021-03-08,North Central (MN),20,0,Bethany Lutheran,18,0,"April Cubbage,  Amy Sanchez,  Angie Arent"
30038,5296,2021-02-18,Bethany Lutheran College,12,0,Northwestern,12,0,"Jim Harding,  Robert Bissonette,  Benjamin Hauge"
30038,5287,2021-02-20,Bethany Lutheran College,13,0,Minnesota Morris,14,0,"MJ Wagenson,  Jeff Schmidt,  Benjamin Scheevel"
30038,5585,2021-03-01,Bethany Lutheran College,14,0,North Central,13,0,"Jim Harding,  Steve Vekich,  Jeff Schmit"
30038,5300,2021-03-04,Bethany Lutheran College,11,0,Martin Luther,17,0,"April Kabes,  Todd Armstrong,  David Peterson"
30039,2956,2021-01-08,Wartburg,18,0,North Central (MN),14,0,"Michael  Tomlinson,  Brian Moore,  Shelley Dietz"
30039,2961,2021-01-27,North Central (MN),12,0,Martin Luther,21,0,"Amy Sanchez,  Carolyn Dierksen,  Angie Ahrendt"
30039,2911,2020-11-20,North Central (MN),19,0,Oak Hills Christian,16,0,"Adam  Swanapool,  Nicholas Pack,  Tim Widiker"
30039,2907,2020-11-11,Trinity Bible (N.D.),13,0,North Central (Minn.),17,0,", , "
30039,2966,2021-02-13,North Central (MN),11,0,Wis.-Superior,18,1,"Nick  Harvath,  Rachel  Price,  Dave  Peterson"
30039,2967,2021-02-09,North Central (MN),14,0,Martin Luther,15,0,"Tom Knoblauch,  Ashley Deisting,  David Peterson"
30039,2971,2021-03-04,North Central (MN),15,0,Crown (MN),15,0,"Ashley Perstins,  Mark Vandetter,  Steve Vekich"
30039,2910,2020-11-18,Oak Hills,14,0,North Central,10,0," ,   ,   "
30039,3004,2021-01-16,North Central (MN),12,0,Luther,16,0,"Rob  Thomas,  Kevin  Swan,  Mark Vande Haar"
30039,2968,2021-02-25,St. Scholastica,17,0,North Central (MN),5,0,"Adam Salo, Derek Wolden, Carolyn Derksen"
30039,2909,2020-11-14,North Central (MN),22,0,Maranatha Baptist,20,1,"Teron Buford,  Tony  Schrepher,  Scott Candy"
30039,2964,2021-02-06,Minnesota Morris,10,0,North Central (MN),12,0,"Brad Solberg, LeAnn Hall, Jim Harding"
30039,2972,2021-03-06,North Central (MN),10,0,Minn.-Morris,17,0,"Eric Christianson,  Carolyn Derksen,  David Peterson"
30039,2973,2021-03-08,North Central (MN),20,0,Bethany Lutheran,18,0,"April Cubbage,  Amy Sanchez,  Angie Arent"
30039,2965,2021-03-01,Bethany Lutheran College,14,0,North Central,13,0,"Jim Harding,  Steve Vekich,  Jeff Schmit"
30039,3030,2021-01-29,North Central (MN),18,0,Northwestern-St. Paul,17,0,"Bob Bissonette,  Tony Shrepfer,  Rick Baker"
30039,2908,2020-11-13,North Central (MN),16,0,Maranatha Baptist,11,0,"Ann Mehring,  Brent Keophal,  Carolyn Derksen"
30039,3006,2021-02-20,North Central (MN),7,0,Finlandia,19,1,"John  Falson,  Zack  Johnson,  Anne Hehring"
30039,2938,2020-12-05,Northwestern-St. Paul,17,0,North Central (MN),16,0,"Joseph Guidarelli,  John Schaefer,  Jim Harding"
30039,2963,2021-02-04,North Central (MN),11,0,Northland,13,0,"Badso Osman,  Zach Johnson,  Teron Buford"
30045,5925,2021-03-01,Palm Beach Atl.,9,0,Barry,17,0,"Dave  Bowie,  Alexis Perez,  Kevin Sparrock"
30045,5786,2021-03-18,Rollins,26,0,Palm Beach Atl.,20,0,"Jessica Walter,  Marlon Wong,  Brandon  Appel"
30045,5787,2021-03-21,Tampa,14,0,Palm Beach Atl.,21,0,", , "
30045,5779,2021-02-20,Palm Beach Atl.,20,0,Fla. Southern,18,1,"Mevett Wooley,  Horatio Major,  Ray Lewis"
30045,5778,2021-02-17,Barry,13,0,Palm Beach Atl.,18,0,"Brenson Parks, Jessica Walter, Kevin Sparrok"
30045,5781,2021-02-27,Saint Leo,24,0,Palm Beach Atl.,25,0,"Mevett Wooley,  Jarrett Harvey,  Ray Lewis"
30045,5956,2021-03-13,Rollins,27,0,Palm Beach Atl.,19,0,"Gelise Oliver,  Jordan Conley,  Ray Lewis"
30045,5783,2021-03-07,Fla. Southern,13,1,Palm Beach Atl.,19,0,"Heather Marshall,  Mel;aney Rosier,  Ron Ledington"
30045,5927,2021-03-03,Tampa,19,0,Palm Beach Atl.,16,0,", , "
30045,5784,2021-03-10,Palm Beach Atl.,20,0,Barry,15,0,"Brenson Parks,  Kevin Sparrock,  Marlon Wong"
30045,5785,2021-03-16,Palm Beach Atl.,14,0,Florida Tech,13,0,"James Wilkening,  Sean  Bryant,  Xiomara Cruz"
30050,5211,2021-02-02,Lindenwood,19,0,Ill. Springfield,22,0,"Bruce Lenz, Doug Klenc, Jason Schmitz"
30050,5206,2021-01-12,Ill. Springfield,23,0,Lewis,22,0,"Shanna Lonsberry,  Keith Kee,  Rachael Rayford"
30050,5217,2021-01-28,UIndy,20,0,Ill. Springfield,16,0,"Chad Beck,  Todd Moistner,  Stacey Lee"
30050,5221,2021-02-13,Ill. Springfield,24,0,William Jewell,16,0,"Colin Thiele,  Britt White,  Dominic Blesener"
30050,5216,2021-01-23,Ill. Springfield,16,0,Southern Ind.,20,0,"Rachael Diane Lenz,  Kerry Nichols,  Keith Kee"
30050,5215,2021-01-21,Ill. Springfield,10,0,McKendree,14,0,"Rachael Rayford,  Dan Fisher,  Dominic Blesener"
30050,5219,2021-02-06,Quincy,33,0,Ill. Springfield,38,0,"Shannon Lonsberry,  Colin Thiele,  Kerry Nichols"
30050,5218,2021-01-14,Lewis,18,0,Ill. Springfield,15,0,"Kina Brown, John Mariani, Jodi Duffe"
30050,5222,2021-02-18,Rockhurst,22,0,Ill. Springfield,17,0,"Jeff Stromgren,  Kalee Davidson,  Nick Marshall"
30050,5225,2021-02-27,Ill. Springfield,25,0,Missouri S&T,27,1,"Brittany White,  John Mariani,  Jason Schmitz"
30050,5209,2020-12-03,Southern Indiana,16,0,Illinois Springfield,20,1,"John Schild, Tom Barron, Stacy Lee"
30050,5205,2020-12-05,Ill. Springfield,20,0,Maryville (MO),14,0,"Ciera Taylor,  David Rafaski,  John Mariani"
30050,5213,2021-02-09,Ill. Springfield,16,0,Lindenwood (MO),16,0,"Rachel Lenz,  Rachael Rayford,  Shane Bennett"
30050,5212,2021-01-09,Maryville (MO),12,0,Ill. Springfield,14,0,"Tracy Mulligan,  Rachel Lenz,  Todd Carver"
30050,5204,2020-11-27,Ill. Springfield,25,0,Quincy,21,0,"Colin Thiele,  David Rafalski,  Keith Kee"
30050,5208,2021-01-19,Ill. Springfield,16,0,UIndy,14,0,"Kalee Davidson,  Shane Bennet,  Jason Schmitz"
30050,5224,2021-02-25,Ill. Springfield,15,0,Drury,17,0,"Dominic Blesener,  Kenny Williams,  Doug Klenc"
30052,9814,2021-03-06,Lander,11,0,North Georgia,13,0,"Chad Tucker, Keith Wages, Shawnie Smith"
30052,9802,2021-01-23,Lander,19,0,North Georgia,20,0,"Chad Tucker, Dave Pitock, Keith Wagef"
30052,9818,2020-12-08,Augusta,24,1,North Georgia,16,0,"Josh Loggins,  Laney Nelms,  Traci Drake"
30052,9819,2020-12-11,Flagler,16,0,North Georgia,12,0,"Justin Vermillion,  Matthew Geer,  David Nitz"
30052,9803,2021-01-27,North Georgia,15,0,Georgia College,11,0,"Vinnie Rush,  Esther Ray,  Natalie Lehmann"
30052,9799,2021-01-25,North Georgia,21,0,Young Harris,25,0,"Annie Kate Sapp,  Alex Sheffield,  Traci Drake"
30052,9808,2021-02-13,Young Harris,16,0,North Georgia,13,0,"Tim Bostic,  Phebe Smith,  Sonny Scyphers"
30052,9804,2021-02-15,North Georgia,12,0,Augusta,20,0,"Tyrell Johnson,  Chad Tucker,  David Jenkins"
30052,9805,2021-02-03,North Georgia,12,0,Ga. Southwestern,25,3,"Tyrell Johnson,  Kent Snyder,  Greg Norton"
30052,9813,2021-03-03,North Georgia,25,0,Clayton St.,28,0,"David Jenkins,  Carla Roberts-Jeter,  Josh Loggins"
30052,9806,2021-02-06,UNC Pembroke,29,0,North Georgia,17,0,"Larry Mellinger,  Jean Wagnac,  Bradley Salter"
30052,9797,2021-01-13,North Georgia,7,0,Flagler,19,2,"Josh Loggins,  Tunita Dumas,  Tori Durrett"
30052,9811,2021-01-31,Georgia College,14,0,North Georgia,16,0,"Vinnie  Rush,  Sonny Syphers,  Laney Nelms"
30052,9807,2021-02-10,Clayton St.,22,0,North Georgia,15,0,"Jeff McNichol,  Esther Ray,  Kelsey Roegiers"
30052,9800,2021-02-22,North Georgia,10,0,Francis Marion,20,0,"Terri Tubbs,  Keith Wages,  Adrienne Gilmore"
30052,9821,2020-12-19,North Georgia,13,0,S.C. Aiken,20,0,"Kelcey Roegiers,  Simone Redd,  Annie Kate Sapp"
30054,5499,2021-01-25,Rogers State,17,0,Newman,15,0,"Daryl Wilson,  Courtney Donohue,  Danny Harris"
30054,5270,2020-12-10,Newman,14,0,Neb.-Kearney,9,0,"Jason Lafasciano,  Curtis Harris,  Charles Carroll"
30054,5266,2020-11-24,Newman,10,0,Pittsburg St.,19,0,"John Irving,  Leah Lanie,  Allyn Richardson"
30054,5285,2021-02-20,Newman,9,0,Rogers St.,18,0,"Anthony Pannell,  Todd Dahlof,  Robert Strong"
30054,5284,2021-02-18,Newman,16,0,Northeastern St.,16,0,"John Irving,  Curtis Harris,  Darcy Schlabach"
30054,5267,2020-11-21,Newman,16,0,Mo. Southern St.,21,0,"Alonzo Kornegay,  Vickie Seal-Loop,  Wayne Traywicks"
30054,5271,2020-12-12,Newman,16,0,Fort Hays St.,25,0,"Wayne Traywicks,  Nicole Brannon,  Tim Greenwood"
30054,5283,2021-02-13,Central Okla.,20,0,Newman,17,0,"Marcus Barnett,  Alonzo Kornegay,  Wayne Traywicks"
30054,5276,2021-01-16,Newman,20,0,Central Mo.,20,0,"Leah Lanie,  Curtis Harris,  Robert Strong"
30054,5277,2021-02-16,Missouri Western,9,0,Newman,12,0,"Jason Alons,  Jared Wilson,  Larry Hare"
30054,5282,2021-02-06,Neb.-Kearney,13,0,Newman,11,2,"Jake Dilsaver,  Doug Veik,  Jake Westover"
30054,5281,2021-02-04,Fort Hays St.,14,0,Newman,16,0,"Jason Lafasciano,  Jared Wilson,  Lorenzo Alvarez"
30054,5278,2021-01-21,Northwest Mo. St.,17,0,Newman,17,0,"Doug Veik,  Brian Moore,  Tim Greenwood"
30054,5274,2021-01-09,Northeastern St.,13,0,Newman,18,0,"Amy Shelby,  Todd Smith,  Wes Cyrus"
30054,5275,2021-01-14,Newman,17,0,Lincoln (MO),21,0,"Bryant Welch,  Tim Greenwood,  Darcy Schlabach"
30054,5279,2021-01-28,Newman,8,0,Washburn,13,0,"John Irving,  Leah Lanie,  Lorenzo Alvarez"
30054,5280,2021-01-30,Newman,12,0,Emporia St.,10,0,"Vickie Seal-Roop,  Darcy Schlabach,  Tim Greenwood"
30054,5272,2020-12-19,Newman,18,1,Central Okla.,19,0,"Wes Cyrus,  Rodney Palen,  Lorenzo Alvarez"
30054,5268,2020-12-03,Emporia St.,12,0,Newman,10,0,"Todd Dahlof,  Jonathan Thurston,  Danny Harris"
30054,5269,2020-12-05,Washburn,11,0,Newman,14,0,"James Adger,  George Hill,  Rodney Palen"
30064,4695,2021-03-03,Saint Vincent Colleg,13,0,Fran,13,0,"Maurice Freeman,  Jim Settembrino,  Eric Pethel"
30064,4689,2021-02-10,Saint Vincent Colleg,12,0,Chatham,12,0,"Terri Piatak,  Ron Connelly,  Brad Rauber"
30064,4867,2021-03-15,Saint Vincent Colleg,12,0,Waynesburg,6,0,"Terri Piatak,  Ron Leeds Bob Owens"
30064,4691,2021-03-08,Grove City,22,0,Saint Vincent,7,0,"R-Katyln Tortorice,  U-Brad Rauber,  U-Colleen Thompson"
30064,4873,2021-03-17,Saint Vincent,6,0,Westminster (PA),15,0,"Ron Connelly,  Colleen Thompson,  Eric Pethtel"
30064,4696,2021-02-27,Bethany (WV),18,0,Saint Vincent,16,0,"Justin Ehrman, Theresa Piatak, Ron  Connelly Jr"
30069,3766,2021-03-01,Thiel,22,0,Franciscan,22,0,"Josh Tharp,  Ken McClain,  Colleen Thompson"
30069,3771,2021-03-03,Saint Vincent Colleg,13,0,Fran,13,0,"Maurice Freeman,  Jim Settembrino,  Eric Pethel"
30069,3765,2021-02-22,Chatham,17,0,Franciscan,11,0,"Eric Pethtel,  Ron Connelly,  Chris Bonchosky"
442,18192,2021-03-05,Montclair State,14,0,Rutgers-Camden,8,0,"Michael McGoldrick, Chris McMichael, Joshua Hersz"
442,18193,2021-03-12,Montclair State,8,0,Kean,15,0,"Ted Sochaski, Pat DeForte, Maureen McCann"
442,18182,2021-02-26,Montclair State,17,0,New Jersey City,21,0,"Bryan Jones, Chris McMichael, Ted Sochaski"
442,18194,2021-04-03,Montclair State,18,0,New Jersey City,15,0,"Ashley Olsen, Kevin Krisak, Michael Cammorata"
442,18800,2021-01-25,Montclair St.,16,0,Salisbury,17,0,"Shania Earle, Lori Ricci, Maureen McCann"
442,18190,2021-02-27,New Jersey City,20,0,Montclair State,15,0,"Byron Jones, Chris McMichael, Ted Sochaski"
442,18173,2021-02-12,Montclair State,19,0,Kean,23,0,"Theresa Konior, Craig Morancie, Mike Camorata"
30085,5533,2021-03-05,Lancaster Bible,17,0,Bryn Athyn,21,0,"Andrew Rogers,  Christopher Boyer,  Matthew Dennis"
30085,5548,2021-02-04,Lancaster Bible,17,0,Salisbury,9,0,"Mark Horn,  Christopher Boyer,  Margaret Hussey"
30085,5529,2021-02-20,Lancaster Bible,14,0,Cairn,14,0,"Walter Connor,  James Millets,  Matthew White"
30085,5535,2021-03-06,Lancaster Bible,10,0,Bryn Athyn,11,0,"Sarah Williams,  Kenya Kirkland,  Mike Kuhn"
30085,5556,2021-03-03,Neumann,20,0,Lancaster Bible,16,0,"Andy  Rogers,  Walter Connor,  Patrick  Sullivan"
30085,5527,2021-02-06,St. Mary's (MD),21,0,Lancaster Bible,19,1,"Cheyenne Jennings,  Byron Purnell,  Shelbey Lorenzetty"
30085,5546,2021-01-30,Lancaster Bible,10,0,Moravian,18,0,"Jarra Dennis,  Daniel Esteves,  Joe Bleacher"
30085,5530,2021-02-23,Lancaster Bible,19,0,St. Mary's (Md.),26,0,"Scott Dutterer,  Joe Bleacher,  Reza Pourrabi"
30088,3844,2021-02-25,Midwestern St.,14,0,Tex. Permian Basin,18,0,"Jason Smith,  Darcy Schlabach,  Chet Martin"
30088,3838,2021-01-29,Tex. Permian Basin,28,0,Texas Woman's,22,0,"Travis Clark,  Randall Arbuckle,  Victoria Francis"
30088,3834,2021-01-14,Tex. Permian Basin,17,0,West Tex. A&M,13,0,"Corey Malone,  Tommy Prosise,  Chet Martin"
30088,3835,2021-01-16,West Tex. A&M,11,0,Tex. Permian Basin,23,0,"Destry Daeus,  Johnny Atwood,  Randall Arbuckle"
30088,3839,2021-01-30,Tex. Permian Basin,33,0,Texas Woman's,22,0,"Alika Arisumi,  Chris Cardenas,  Bradley Whittington"
30088,3842,2021-02-19,Tex. Permian Basin,19,0,Lubbock Christian,17,0,"Chet  Martin,  Johnny Atwood,  Travis Clark"
30088,3836,2021-01-21,St. Edward's,20,0,UT Permian Basin,31,0,"Fred Steubing,  Demoya Williams,  Darci Doll"
30088,3837,2021-01-22,St. Edward's,13,1,UT Permian Basin,17,0,"Fred Steubing,  Kyra Krosseck,  Darci Doll"
30088,3826,2021-02-03,Texas-Tyler,12,0,Tex. Permian Basin,19,0,"Rick Gauer,  Simona Sandoval,  Doug Williams"
30092,10074,2021-02-06,Flagler,12,0,Georgia College,11,0,"Reid Brockett,  Carlos DeJesus,  Justin Vermillion"
30092,10081,2021-02-17,Lander,9,0,Flagler,11,0,"Chad Tucker , Daniel Drake,  Annie Kat Sapp"
30092,10091,2021-01-30,Clayton St.,11,0,Flagler,14,0,"Jeff McNicol, Denise Brown, Gene Callaway"
30092,11012,2020-12-11,Flagler,16,0,North Georgia,12,0,"Justin Vermillion,  Matthew Geer,  David Nitz"
30092,10086,2021-02-13,Augusta,8,0,Flagler,12,0,"Shawnie Smith,  Greg Smith,  Phyllis Robert"
30092,10090,2021-01-23,Flagler,20,0,Ga. Southwestern,15,1,"Matthew Greer,  Marshel O'Shields,  Carlos DeJesus"
30092,10085,2021-02-20,Flagler,10,0,UNC Pembroke,15,0,"Carlos DeJesus,  Denise Brown,  Marshel O'Shields"
30092,10089,2021-01-27,Flagler,11,0,Lander,18,0,"Brandon Appel,  Matthew Greer,  Justin Vermillion"
30092,10088,2021-01-16,Columbus St.,5,0,Flagler,3,0,"Tyrell Johnson,  Kelcey Roegiers,  Sonny Scyphers"
30092,10092,2021-02-27,Francis Marion,17,0,Flagler,10,0,"Andrew Carucci, Mark Ijames, Brad Salters"
30092,11105,2021-01-13,North Georgia,7,0,Flagler,19,2,"Josh Loggins, Tunita Dumas, Tori Durrett"
30092,10082,2021-01-06,Flagler,20,0,Francis Marion,23,0,"Brandon Appel,  Laney Nelms,  Tasha Smith"
30092,11021,2020-12-13,Ga. Southwestern,23,0,Flagler,18,0,"Sonny Scyphers,  Wilson Lieske,  Crista Couch"
30092,10077,2021-02-22,UNC Pembroke,16,0,Flagler,13,0,"Jack Clingan,  David Fallin,  Bradley Salter"
30093,4528,2021-02-13,Aum,17,0,Valdosta St.,15,0,"Chris  N,  Kent Snyder,  Jeff C"
30093,4529,2021-02-19,West Florida,18,0,Aum,22,0,"Tony Lofton,  Reuben McDowell,  Jeffery Cunningham"
30093,4513,2020-12-12,Aum,16,0,Shorter,20,0,"Jeff Cunningham,  Christopher Klicko,  Mike Riggs"
30093,4533,2021-02-26,Aum,17,0,Lee,18,0,"B. Shoulders,  P. Bowlin,  R. McDowell"
30093,4514,2020-12-15,West Ga.,13,0,Aum,19,0,"Whitney Niles,  Kristen Jones,  Christopher Klicko"
30093,4518,2021-01-03,Valdosta State,12,0,Auburn Montgomery,20,0,"Dwayne White,  Chad Anderson,  Vladmir Figueroa"
30093,4522,2021-01-26,Aum,23,0,West Ga.,19,0,"Tony Lofton,  Chris Markey,  Cole Womack"
30093,4535,2021-02-27,Aum,16,0,Lee,11,0,"Victor Myers,  Sonny Scyphers,  Ty Abernathy"
30093,4515,2021-01-12,Aum,17,0,West Florida,14,0,"Lemon Sullivan,  Mike Riggs,  Ken Barnett"
30093,4516,2021-02-09,Aum,11,0,West Florida,8,0,"M.  Procurif,  M.  Hannah,  S. Barringer"
30093,4517,2021-01-02,Valdosta State,12,0,Auburn Montgomery,17,0,"Kristen Jones,  David Talbot,  Auddie Perkins"
30093,4530,2021-02-20,West Florida,19,0,Aum,20,0,"Tony Lofton,  Reuben McDowell,  Jeffery  Cunningham"
30093,4527,2021-02-12,Aum,15,0,Valdosta St.,12,0,"Natalie Lehman,  Victor Myers,  Ty Abbernathy"
30095,9306,2020-12-16,Dixie St.,22,0,Portland St.,12,0,"Jen Zylstra,  Lorena Ahumada,  Michol Murray"
30095,8281,2020-12-12,Dixie St.,13,0,Park (AZ),11,0,"Michal Watts,  Cheryll  Blue,  Randy Campbell"
30095,8283,2020-12-21,Southern Utah,16,0,Dixie St.,18,0,"K. Jeneane Pence,  Mark Munoz,  Jennifer Leach"
30105,3804,2021-01-28,Ark.-Fort Smith,15,0,Okla. Christian,12,0,"Randall Arbuckle,  Rebecca Carpenter,  Scott Klomfas"
30105,3805,2021-01-30,Okla. Christian,24,0,Ark.-Fort Smith,23,0,"Glen ""Big Dawg"" Dickson,  Destry Dacus,  Randall Arbuckle"
30105,3800,2021-01-19,Tex. A&M-Commerce,19,0,Ark.-Fort Smith,17,0,"Gator Parrish,  Marleah Vidal,  D'Lynn Schertz"
30111,4733,2021-02-11,Covenant,13,0,Agnes Scott,9,0,"Danny M.,  Duane,  Greg Geren"
30111,4729,2021-01-29,Maryville (TN),16,0,Covenant,14,0,"Sheryl Ball, Jerry Lawson, Frank Lewis"
30111,4712,2020-12-09,Birmingham-Southern,19,0,Covenant,28,0,"Jessyca  Christopher, Jordan Williams, Robe Fessler"
30111,4735,2021-02-19,Huntingdon,12,0,Covenant,14,0,"(R)Bobby Deavers, (U1)Darwin Thompson,  (U2)Richard Taylor"
30111,4734,2021-02-13,Agnes Scott,13,0,Covenant,19,0,", , "
30111,4714,2020-12-11,Covenant (GA),22,0,UT Dallas,13,0,"Ti Williams, Natasha Brown, Jessyca  Christopher"
30111,4720,2021-01-04,Bethel (Tenn.),15,0,Covenant College,24,0,"John Schild,  Wesley Smith,  Ken Barrett"
30111,4736,2021-02-20,Huntingdon,10,0,Covenant,12,0,"(R)Wromely,  (U1)Harrison,  (U2)James"
30111,4731,2021-02-05,Covenant,15,0,Brevard,15,0,"J. Bradley,  P. Smith,  G. Callaway"
30111,4730,2021-01-30,Maryville (TN),15,0,Covenant,19,0,"Jon Peters, Frank Lewis, Judith Dyehouse"
30120,8028,2021-01-03,William Jewell,19,0,Mo.-St. Louis,19,0,"Jamesia Price,  Tracy Mulligan,  Christopher Cooper"
30120,8024,2020-12-03,Rockhurst,21,0,William Jewell,15,0,"Michelle Kramer,  Nicole Brannon,  Raashad Thompkins"
30120,8032,2021-01-16,Missouri S&T,21,0,William Jewell,16,0,"Tracy Mulligan,  Kerry Nichols,  Keith Key"
30120,8033,2021-01-21,William Jewell,12,0,Maryville (MO),15,0,"George Mills,  Nick  Marshall,  Michelle Kramer"
30120,8025,2020-12-05,William Jewell,30,0,Drury,24,0,Christopher Cooper
30120,8029,2021-01-06,Truman,17,0,William Jewell,15,0,"Rachel Lenz,  Scott Koch,  Kalee Davidson"
30120,8022,2020-11-27,UIndy,19,0,William Jewell,12,0,"Tori Landron,  Aaron Talbot,  Rachel Rayford"
30120,8039,2021-02-11,Lewis,24,0,William Jewell,17,0,"Paul Novak, Steve Matuszewski, Abby Burmeister"
30120,8023,2020-11-29,Southern Indiana,17,0,William Jewell,23,0,"Todd Carver, Hannah  Reynolds, Wes Smith"
30120,8040,2021-02-13,Ill. Springfield,24,0,William Jewell,16,0,"Colin Thiele,  Britt White,  Dominic Blesener"
30120,8026,2020-12-18,William Jewell,13,0,Southwest Baptist,17,0,"Jared Wilson,  Jocelyn Price,  Drew Roberts"
30120,8027,2020-12-20,William Jewell,17,0,Missouri S&T,12,0,"Jamesia Price,  Brian Moore,  Jeff Stromgren"
30120,8031,2021-02-23,Drury,14,0,William Jewell,19,0,"Ty Bills,  Drew Roberts,  Nick Marshall"
30120,8292,2021-03-06,Truman,8,0,William Jewell,11,0,"Drew Roberts,  Jared Wilson,  Kalee Davidson"
30123,5572,2021-02-06,Fresno Pacific,21,0,Academy of Art,20,0,"Gary Hamilton,  Richard  Sawyer,  Kathleen  Cassidy"
30123,5569,2021-03-05,Academy of Art,20,0,Dominican (CA),17,0,"Richard Sawyer,  Rudy Dominguez,  Stephanie Daily"
30123,5578,2021-02-20,Fresno Pacific,23,0,Academy of Art,15,0,"David Petropulos,  Gidget Uda,  Stephanie Daily"
30123,5575,2021-03-02,Academy of Art,19,0,Dominican (CA),11,1,"Darlenn Hargrove,  Dominique Hunter,  Lajwan Robinson"
30123,5571,2021-02-23,Academy of Art,17,0,Fresno Pacific,19,0,"Richard Sawyer,  Kathleen Cassidy,  Lajwan Robinson"
30124,7426,2021-01-14,Cedarville,17,0,Hillsdale,13,0,"Matt Balster,  Thurman Leggs,  Jr,  Chris Oakes"
30124,7430,2021-01-28,Ohio Valley,19,0,Cedarville,10,0,"Alex Louk,  Tony Louk,  Eric Pethel"
30124,7431,2021-01-30,Cedarville,20,0,Ursuline,21,1,"Jamie Cavileer,  Jeff Klaus,  Dash McNeal"
30124,7420,2020-12-09,Ursuline,21,0,Cedarville,15,0,"Althea Bufford,  Bob DeMinico,  Colleen Thompson"
30124,7461,2020-12-05,Cedarville,24,0,Findlay,28,0,"Matt Balster,  Monique Davis,  Kyle Pottkotter"
30124,7436,2020-12-12,Cedarville,25,0,Malone,20,0,"Matt Balster,  Bill Cain,  Kyle Thomas"
30124,7437,2021-03-02,Cedarville,11,0,Malone,15,0,"Matt Balster,  Joe Humeston,  Steve Lazroff"
30124,7460,2021-01-02,Cedarville,16,0,Tiffin,16,0,"Brett Barnes,  Brandon Breese,  Kyle Thomas"
30124,7421,2021-02-04,Cedarville,12,0,Ohio Valley,15,0,"Matt Balster,  Brandon Breese,  Kyle Thomas"
30124,7438,2021-03-05,Cedarville,12,0,Tiffin,16,0,"Bradon Breese,  Justin Paluch,  Colleen Thompson"
30124,7434,2021-02-13,Cedarville,20,0,Kentucky Wesleyan,13,0,"Robert Cowles,  Jeff Klaus,  Thurman Leggs,  Jr."
30124,7422,2020-12-16,Malone,10,0,Cedarville,19,0,"Pat Campbell,  Tony Capasso,  Jordan Pingle"
30124,7419,2021-01-25,Cedarville,17,0,Lake Erie,19,0,"Brett Barnes,  Ashraf Greene,  Kyle Pottkotter"
30124,7462,2021-02-27,Hillsdale,12,0,Cedarville,13,0,"Rob Doss,  Jeffery Meeks,  Charles Smith"
30124,7435,2021-02-18,Cedarville,12,0,Walsh,13,0,"Jordan Pingle,  Kyle Pottkotter,  Kyle Thomas"
30124,7432,2021-02-06,Tiffin,15,0,Cedarville,16,0,"Silas Bowers,  David Grieekh,  Jeff Meeks"
30124,7561,2021-03-12,Cedarville,18,0,Walsh,19,0,"Ken McClain,  Gabrielle Mortis,  Eric Pethel"
30124,7428,2021-01-16,Cedarville,18,0,Ohio Dominican,12,0,"Sarah Burgess,  Peter Kowalski,  Kyle Pottkotter"
