ncaa_id,game_id,date,home,home_fouls,home_technicals,visitor,visitor_fouls,visitor_technicals,officials
584,4909,2/25/2009,Rollins,10,0,Palm Beach Atlantic,2,0,"Michelle Blount,  Robert Cotney,  Thoron Barclay"
584,4902,1/31/2009,Fla. Southern,14,0,Rollins,17,0,"Michael Boman,  Dave Bowie,  Marc Thomas"
584,4914,3/13/2009,Rollins,18,1,Arkansas-Monticello,16,0,"Robert Cotney,  Rusty Gilbert,  Mitch Kaufman"
584,4892,12/28/2008,Rollins,18,0,Fort Valley State,22,0,"Mario Coppock,  David Nitz,  David White"
584,4884,11/15/2008,Rollins,22,0,Elizabeth City State,21,1,"Troy Kare,  Michelle Blomt,  Marshall O'Shields"
584,4888,11/28/2008,Rollins,18,0,Fort Lewis College,24,0,"Bernadette Moore,  Nick Glaug,  David White"
584,4889,11/29/2008,Rollins,11,0,Puerto Rico-Rio Piedras,19,0,"Matthew Greer,  Troy Karr,  Darryl Dawkins"
584,4893,12/29/2008,Rollins,17,0,Albany State,19,0,"Allan Mckennis,  Matthew Binet,  VanAllen Barry"
584,4903,2/4/2009,Rollins College,16,0,Saint Leo,15,0,"Michelle Blount,  Ivan Pereira,  Ed Sidlasky"
584,4886,11/20/2008,Rollins,7,0,PR-Cayey,10,0,"Shannon Pike,  Anthony McDonald,  John Akins"
584,4890,12/6/2008,Rollins,17,0,Fla. Southern,24,0,"Robert Cotney,  David Kramer,  Sarah Crytzer"
584,4900,1/24/2009,Rollins,17,0,Barry,16,0,"Brian Garland,  Marshel O'Shields,  David White"
584,4901,1/28/2009,Rollins,10,0,Eckerd,15,0,"Ivan Pereira,  Daniel Judge,  James Boyd"
584,4891,12/15/2008,Rollins,15,0,Flagler College,14,0,"Clifford Hitchman,  Chuck Schadegg,  Lydia Castro"
584,4887,11/24/2008,Rollins,18,0,Puerto Rico-Bayamon,15,0,"Lydia Castro,  Dave Queen,  Zlatan Sisic"
584,4896,1/10/2009,Rollins,11,0,Tampa,22,0,"David Nitz,  Michael Boman,  Troy Karr"
584,4910,2/28/2009,Eckerd,21,0,Rollins,16,0,"Herman Ruben,  Will Schieber,  David White"
584,4906,2/14/2009,Rollins,17,1,Nova Southeastern,11,2,"Mario Coppock,  Nick Glaug,  Thorn Barclay"
584,4907,2/18/2009,Rollins,19,0,Lynn,17,0,"Daniel Judge,  Brian Garland,  Ivan Pereira"
584,4911,3/4/2009,Rollins,15,0,Barry,14,0,"Marcia Howard,  Mario Coppock,  Van Berry"
584,4897,1/14/2009,Lynn,17,0,Rollins,10,0,"Mitch Kaufman,  Bob McKinney,  Herman Roberts"
585,4436,1/31/2009,Rose-Hulman,18,0,Mount St. Joseph,20,0,"Kevin Clayoton,  Matt Barker,  John Totty"
585,4420,11/22/2008,North Carolina Wesleyan,30,1,Rose-Hulman,20,0,"Nan Sisk,  Kim Kiel,  Jeff Ford"
585,4441,2/17/2009,Rose-Hulman,16,0,Illinois Tech,18,0,"Stacy Moore,  Larry Decker,  Kelly Dennis"
585,4421,11/25/2008,Webster,24,0,Rose Hulman,17,0,"Danita Moore,  Brent Garcia,  Chuck Schadegg"
585,4437,2/4/2009,Rose-Hulman,17,0,Anderson,12,0,"Kelly Dennis,  Terry Magnuson,  Craig McCary"
585,4426,12/18/2008,Rose-Hulman,14,0,Marian (Ind.),25,0,"John Coffey,  Larry Decker,  Warren Smith"
585,4427,12/29/2008,Rose-Hulman,18,0,Plattsburgh State,14,1,"Larry Neidler,  Ashley Gitpia,  Matt Rukasir"
585,4431,1/14/2009,Rose-Hulman,17,0,Hanover,15,0,"Kelly Dennis,  Jeff Cross,  Todd Montier"
585,4428,12/30/2008,Lake Forest,24,0,Rose-Hulman,23,1,"Kaili Kimura,  Tiffany Jump,  Dave Burrell"
585,4424,12/10/2008,Anderson,22,0,Rose-Hulman,20,0,"Mark Gines,  Katie Jackson,  Terry Taylor"
585,4432,1/17/2009,Manchester,16,0,Rose-Hulman,19,0,"Katie Jackson,  Bud Wolfe,  EJ Carroll"
585,4433,1/21/2009,Rose-Hulman,14,1,St. Mary-of-the-Woods,18,0,"Dan Morgan,  Micah Reid,  Jamie Broderick"
585,4425,12/13/2008,Mount St. Joseph,12,0,Rose-Hulman,10,0,"Dave Torres,  Henry Drees,  Marcus Camacho"
585,4429,1/7/2009,Rose-Hulman,16,1,Defiance,14,0,"Mark Gines,  Wayne Patterson,  Danny Shields"
585,4422,12/3/2008,Rose-Hulman,13,0,Franklin,19,0,"Steve Corya,  Trever Michaels,  Stacy Moore"
585,4434,1/24/2009,Bluffton,14,0,Rose-Hulman,14,0,"Tom Poma,  Christopher Givens,  Henry Drees"
585,4438,2/7/2009,Rose-Hulman,17,1,Transylvania,14,0,"Steve Corya,  Tony Maners,  Pam Shively"
585,4442,2/21/2009,Rose-Hulman,18,0,Manchester,18,0,"Danny Shields,  John Regablus,  Terry Taylor"
585,4439,2/11/2009,Hanover,16,0,Rose-Hulman,20,0,"Mark Gines,  Tim Carr and Patrick Strong"
585,4419,11/21/2008,Baruch,13,0,Rose-Hulman,20,0,"Tim Godbee,  Lauren Bass,  Kim Kiel"
585,4435,1/29/2009,Franklin,16,0,Rose-Hulman,12,0,"Steve Corya-R,  Dennis Jackson,  Mark Baltz"
585,4423,12/6/2008,Rose-Hulman,22,0,Bluffton,15,0,"Chad Sievers,  Terry Taylor,  Micah Reid"
595,36,1/14/2009,St. Thomas,16,0,Saint Benedict,11,0,"Jarred Butson,  Ron Hammon,  Brenda Holmgren"
595,40,1/24/2009,Carleton,12,0,Saint Benedict,13,0,"Dean Hutting,  Terry Erickson,  Dave Dennestaur"
595,37,1/17/2009,Hamline,17,0,Saint Benedict,18,0,"Billy McKnight,  MJ Wagonson,  Mike Bronson"
595,26,11/21/2008,Texas-Tyler,17,0,Saint Benedict,25,0,"Steve Lawrence,  Mitch Leathers,  Casey Harp"
595,27,11/22/2008,Texas-Dallas,21,0,Saint Benedict,14,0,"Windell Hawkins,  Robert Gill,  Darrell Opper"
595,46,2/11/2009,Augsburg,14,0,Saint Benedict,14,0,"Doug Kovacs,  Mark Cashman,  Jerry Sample"
595,45,2/7/2009,Concordia,26,0,Saint Benedict,24,0,"Mary Toberman,  Anne Bolyard,  Anne Nehring"
595,32,1/3/2009,Saint Mary's,11,0,Saint Benedict,14,0,"Terry Erickson,  Jared Butson,  Jeremy Zacher"
595,49,2/21/2009,Gustavus,18,0,Saint Benedict,10,0,"Jerry Tiegs,  Steve Velcich,  Terry Helget"
595,1401,3/13/2009,Saint Benedict,12,0,Wash. U St. Louis,15,0,"Brian Kenney,  Jodi Duffe,  Mark Repinski"
595,43,2/2/2009,Macalester,19,0,Saint Benedict,16,0,"Steve Winfield,  Patrick Rock,  Ann Bohlyard"
595,39,1/21/2009,Bethel,14,0,Saint Benedict,13,0,"David Peterson,  John Rohwer,  Tom Knoblauch"
618,816,1/17/2009,St. Scholastica,17,0,Northland College,16,0,"Charles Moore,  Mary Toberman"
618,821,1/27/2009,St. Scholastica,6,0,North Central (Minn.),12,0,"Craig Lipinski,  Mick McCumber,  Gregg Perich"
618,806,11/21/2008,Viterbo University,17,0,St. Scholastica,17,0,"Kirk Grimes,  Steve Madasheski,  Wesley Porter"
618,811,12/30/2008,St. Scholastica,15,0,UW-River Falls,18,1,"Jerry Ujdar,  Steve Vekich"
618,832,2/24/2009,Martin Luther,23,0,Csswbk,14,0,"David Peterson,  Anne Boyland,  Rich Stolp"
618,824,2/7/2009,St. Scholastica,13,0,Presentation,17,0,"Peter Cieluch,  Douglas Kovars,  Kevin Orme"
618,808,12/5/2008,St. Scholastica,10,0,Northwestern College,10,0,"Jim Harding,  Gordy Hanson,  Ron Hamann"
618,828,2/20/2009,St. Scholastica,18,0,Bethany Lutheran,22,0,"Anne Belgard,  Charles Moore,  Dean Hultgren"
618,812,12/31/2008,St. Scholastica,17,0,St. Olaf College,17,0,"Mick McCamber,  Steve Vekich,  Jerry Ujdur"
618,813,1/9/2009,Presentation,14,0,St. Scholastica,12,0,"Steve Bohl,  Erick Brekcy,  John Blin"
618,805,11/15/2008,St. Scholastica,15,0,UW-Superior,21,0,"Peter Cieluch,  Ross Fremont,  Craig Lipinski"
618,829,2/21/2009,St. Scholastica,14,0,Martin Luther,9,0,"Eric Brekke,  Wayne Brevik,  Peter Cieluch"
618,809,12/6/2008,St. Scholastica,13,0,Crown College,13,0,"Dave Dennistown,  Douglas Kovars,  Charles Moore"
618,833,11/30/2008,St. Scholastica,14,0,Cardinal Stritch,14,0,"Ralph Sirmons,  Billy McKnight,  Patrick Rock"
618,822,1/31/2009,Northland,19,0,Csswbk,23,0,"David Addy,  Charles Moore,  Steve"
618,818,1/24/2009,Bethany Lutheran,13,0,St. Scholastica,14,0,Steve Bohl; Tom Rasmussen; David Addy
618,819,11/29/2008,University of Dubuque,22,0,St. Scholastica,13,0,"Tom Rasmussen,  Deb Weinreis,  Jeff Schmit"
618,823,2/6/2009,St. Scholastica,22,0,Minnesota-Morris,14,0,"Ron Hamann,  Gordy Hanson,  Dave Dennistoun"
618,815,1/13/2009,St. Scholastica,12,0,Finlandia University,22,0,"Ray Kosey,  Ross Fremont,  Peter Cietuch"
652,3044,2/22/2009,DePauw University,15,0,Sewanee,15,0,"Dan Morgan,  Mark Gines,  Cory Ross"
652,3032,1/12/2009,Univ. of the South,11,0,Asc,8,0,"William Pond,  Walter Flowers,  Dwane Burks"
652,3026,12/7/2008,Sewanee,16,0,DePauw University,13,0,"Don Hudson,  B. Denvers,  R. Taylor"
656,3721,2/24/2009,Eastern Connecticut,13,0,UMass Dartmouth,15,0,"John Antolini,  Cassie Laffoon,  Dave Blanchette"
656,3717,2/10/2009,Rhode Island College,16,0,UMass Dartmouth,9,0,"Frank DeSantis,  Suzanne McDonald,  Anthony Abbatessa"
656,3701,12/4/2008,UMass Dartmouth,17,0,Simmons,13,0,"LOU COLABELLO,  DAVID MURSCHVER AND ERIN CARNES"
656,3700,12/2/2008,UMass Dartmouth,18,0,Bridgewater State College,19,0,"William Dugan,  Fatou Cissoko,  David O'Connor"
656,3716,2/7/2009,UMass Dartmouth,11,0,Keene State,13,0,"ROGER SARAIVA,  DAVID O'CONNOR AND TROY TWITTY"
656,3720,2/21/2009,Plymouth State,19,0,UMass Dartmouth,22,0,"Dennis Kelly,  Corey Gile,  Mark Buda"
656,3697,11/21/2008,UMass Dartmouth,16,0,New England College,14,0,"FATOU CISSOKO,  PETER BINNEY AND MATT MONIZ"
656,3711,1/20/2009,UMass Dartmouth,5,0,Rhode Island College,12,0,"DEBRA GARCIA,  DANIEL O'NEILL AND MICHAEL SIMMARANO"
656,3707,1/10/2009,Keene State College,9,0,UMass Dartmouth,14,0,"Joe Hadley,  Marty Harrington,  Kevin Lecuyer"
656,3706,1/8/2009,Salve Regina,15,0,UMass Dartmouth,14,0,"Beth Kuzmeski,  Cassie Laffon,  Stacy McDougal"
656,3710,1/17/2009,UMass Dartmouth,16,0,Plymouth State,23,0,"MICHAEL MOTTA,  DAVID O'CONNOR AND PERRY MCFADDEN"
656,3705,1/5/2009,Endicott,11,0,UMass Dartmouth,14,0,"John Williams,  Rob Vandenabeele,  Erin Carnes"
656,3713,1/27/2009,UMass Boston,12,0,UMass Dartmouth,14,0,"Kevin Chapman,  Kevin Lecuyer,  Suzanne McDonald"
656,3709,1/15/2009,UMass Dartmouth,11,0,Pine Manor,13,0,"LESLIE BOUCHER,  CARLO BARSOTTI AND HENRY OPIEKUN"
656,3699,11/25/2008,UMass Dartmouth,9,0,Worcester State,12,0,"LESLIE BOUCHER,  KEVIN LECUYER AND PETER BINNEY"
656,3698,11/22/2008,UMass Dartmouth,11,0,Framingham State,20,0,"JAY COUGHLIN,  ERIN CARNES AND NATHAN MENDES"
656,3708,1/13/2009,Eastern Connecticut,13,0,UMass Dartmouth,12,0,"Maggie Tieman Montefeltri,  Larry Savo,  Ric Raffone"
656,3712,1/24/2009,Western Connecticut,11,0,UMass Dartmouth,14,0,"C. Kraft,  B. Alves,  N. Girard"
656,3704,12/13/2008,UMass Dartmouth,11,0,Southern Maine,15,0,"ROGER SARAIVA,  CHRIS IANNUCCI AND JOE LECLERC"
656,3719,2/17/2009,UMass Dartmouth,15,0,UMass Boston,15,0,"MICHAEL MOTTA,  LOU COLABELLO AND JOE LECLERC"
656,3703,12/10/2008,Johnson & Wales,11,0,UMass Dartmouth,19,0,"Doug Hopper,  Marek Drabinski,  Joe Smoot"
656,3715,2/3/2009,Tufts,8,0,UMass Dartmouth,13,0,"Joseph Cronin,  John Kreider,  Jay Coughlin"
656,3714,1/31/2009,Southern Maine,15,1,UMass Dartmouth,13,0,"Doug Burdin,  Robert DeMayo,  Clayton Pottle"
656,3702,12/6/2008,UMass Dartmouth,20,0,Western Connecticut State,19,0,"DENNIS KELLY,  DANIEL O'NEILL AND MIKE WALSH"
656,3718,2/14/2009,UMass Dartmouth,15,0,Eastern Connecticut,9,0,"ROB VANDENABEELE,  MICHAEL SIMMARANO AND JOANNE PAPI"
659,4524,1/9/2009,Bradley,18,0,Southern Illinois,16,0,"Lisa Mattingly,  Tim Daley,  Erika Herriman"
659,4532,2/5/2009,Southern Illinois,19,0,Bradley,20,0,"Charlie Hust,  Kim Hobbs,  Jimmy Lomax,  Jr."
659,4528,1/22/2009,Indiana State,13,0,Southern Illinois,19,0,"Ron Dressander,  Ericka Herriman,  Bob Enterline"
659,4529,1/24/2009,Illinois State,15,0,Southern Illinois,18,0,"Tim Daley,  Phil Streit,  Marc Briney"
659,4533,2/7/2009,Southern Illinois,22,0,Northern Iowa,15,0,"Jeff Caudle,  Kelly Dennis,  Harvey Randle"
659,4525,1/11/2009,Uni,15,0,Southern Illinois,13,0,"Carol Comanita,  Doug Miller,  Rich Choponis"
659,4514,11/14/2008,Southern Illinois,19,0,Saint Louis,27,0,"Charlie Hust,  Marvin Sykes,  Missy Brooks"
659,4538,2/27/2009,Wichita St.,18,0,Southern Ill.,24,0,"R:Beverly Roberts,  U1:Charles Carroll,  U2:Jeff Stromgren"
659,4518,12/5/2008,DePaul,16,0,Southern Illinois,23,0,"Tina Napier,  Ray Bomeli,  Kevin Dillard"
659,4522,12/28/2008,Southern Illinois,21,0,Northern Illinois,20,1,"Debbie Adams,  Marvin Sykes,  Kerry Winders"
659,4534,2/12/2009,Drake,15,0,Southern Illinois,15,0,"Tim Daley,  Robert Strong,  Dawn Weaver"
659,4535,2/14/2009,Creighton,16,0,Southern Illinois,10,0,"Doug Knight,  Jeff Stromgren,  Marcus Clayton"
659,4523,1/2/2009,Evansville,9,0,Southern Illinois,21,0,"Cameron Inouye,  Royce Blevins,  Mark Gines"
659,4519,12/14/2008,Chicago State,22,0,Southern Illinois,17,1,"Kim Hobbs (R),  Jeff Cross,  Candice Daniel"
659,4539,3/1/2009,Missouri State,19,0,Southern Illinois,23,0,"Greg Small,  Scott Starkey,  Randy Robertson"
659,4515,11/19/2008,Southern Illinois,20,0,Arkansas State,24,0,"Doug Knight,  Troy Winders,  Warren Smith"
659,4541,3/12/2009,Southern Illinois,21,0,Evansville,18,0,"Laura Morris,  Felicia Grinter,  Tim Daley"
659,4516,11/28/2008,Florida,16,0,Southern Illinois,19,0,"Eric Brewton,  Joanne Aldrich,  Debbie Adams"
659,4536,2/19/2009,Southern Illinois,19,0,Illinois State,15,0,"Charles Carroll,  Jeff Stromgren,  Paula Ross"
659,4520,12/16/2008,Central Arkansas,15,0,Southern Illinois,21,0,"Eric Baker,  Scott Starkey,  Lisa Pitts"
659,4521,12/21/2008,Southern Illinois,18,0,Tennessee Tech,22,0,"Dave Rittman,  Missy Brooks,  Doug Klenc"
659,4537,2/21/2009,Southern Illinois,19,0,Indiana State,20,0,"Greg Small,  Doug Miller,  Ann Schroeder"
659,4517,11/29/2008,Hofstra,23,0,Southern Illinois,21,0,"Billy Smith,  Bruce Morris,  Debbie Adams"
659,4540,3/7/2009,Southern Illinois,20,0,Evansville,29,0,"Bob Enterline,  Kerry Winders,  Kim Hobbs"
659,4530,1/29/2009,Southern Illinois,15,0,Wichita State,14,0,"Jeff Stromgren,  Debbie Adams,  Bob Enterline"
659,4526,1/15/2009,Southern Illinois,19,0,Creighton,17,0,"John Whitson,  Charlie Hust,  Jeff Cross"
659,4527,1/17/2009,Southern Illinois,22,0,Drake,25,0,"Eric Baker,  Scott Starkey,  Missy Brooks"
659,4531,1/31/2009,Southern Illinois,15,0,Missouri State,19,0,"Gina Cross,  Dave Rittman,  Doug Miller"
660,6759,11/22/2008,Morehead State,20,0,SIU Edwardsville,24,0,"Troy Winders,  Jay Dana,  Bill Scott"
660,6775,1/19/2009,SIU Edwardsville,15,0,Eastern Kentucky,25,0,"Brent Garcia,  Mark Gines,  Kerry Henson"
660,6763,12/2/2008,Chicago State,21,0,SIU Edwardsville,21,0,"Marvin Sykes,  Kelly Dennis,  Brad Dustemiers"
660,6779,1/31/2009,SIU Edwardsville,21,0,Seattle University,19,0,"Wayne Patterson,  Brent Garcia,  Chris Rowzee"
660,6780,2/4/2009,SIU Edwardsville,17,0,Miami,21,1,"Del Brantley,  Tony Ramsey,  Michael Brasher"
660,6781,2/19/2009,North Dakota,16,0,SIU Edwardsville,15,0,"Jon Garrow,  Steve Degerman,  Kieth Kusler"
660,6778,1/29/2009,SIU Edwardsville,22,0,Houston Baptist,24,2,"Jay Davis,  Jack Whittemore,  Jimmy Lomax Jr."
660,6774,1/14/2009,SIU Edwardsville,18,0,Robert Morris (Springfield),16,0,"Roger Cross,  Stacey Rymer,  Jimmy Lomax Jr."
660,6769,12/20/2008,Central Arkansas,22,0,SIU Edwardsville,19,0,"Jeff Caudle,  Chad Armstrong,  Rusty Gilbert"
660,6773,1/4/2009,Toledo,14,0,SIU Edwardsville,16,0,"Ray Bomeli,  Linda Johnson,  Mark Berger"
660,6765,12/6/2008,SIU Edwardsville,17,0,Northern Kentucky,16,0,"Roger Cross,  Scott Starkey,  Kerry Winders"
660,6764,12/5/2008,SIU Edwardsville,18,0,Loyola (Ill.),22,0,"Mark Gines,  Alycia Dukes,  Michael Brasher"
660,6768,12/18/2008,Bradley,16,0,SIU Edwardsville,20,0,"Erika Herriman,  Todd Moistner,  Doug Klenc"
660,6784,3/1/2009,SIU Edwardsville,17,0,North Dakota,16,0,"Roger Cross,  Brent Garcia,  Jennyfer Imanuel"
660,6767,12/13/2008,Austin Peay,23,0,SIU Edwardsville,21,0,"Jay Davis (R),  Mike Trussell,  Vernon Daniels"
660,6771,12/30/2008,Texas A&M-Commerce,15,0,SIU Edwardsville,17,0,"Jody Taylor,  Steven Doron,  Kenneth Murray"
660,6770,12/28/2008,Ulm,21,0,SIU Edwardsville,23,0,"R-Eric Koch,  U1-Jana Tidwell,  U2-Chad Armstrong"
660,6766,12/10/2008,Eastern Illinois,14,0,SIU Edwardsville,17,0,"Kerry Henson,  Stacy Moore,  Chris Rowzee"
660,6785,3/3/2009,SIU Edwardsville,19,0,South Dakota,13,1,"Brent Garcia,  Roger Cross,  Jennyfer Imanuel"
660,6761,11/26/2008,Milwaukee,17,0,SIU Edwardsville,21,0,"Dave Stewart,  Tim Daley,  Brian Kenney"
660,6777,1/24/2009,Seattle University,16,0,SIU Edwardsville,14,0,"Karen Lasuik,  Anita Myles,  Cheryl Flores"
660,6782,2/21/2009,South Dakota,22,0,SIU Edwardsville,22,0,"Ben Franson,  Randy Wolden,  Brad Sylliaasen"
660,6757,11/15/2008,SIU Edwardsville,17,0,Illinois-Springfield,25,0,"Roger Cross,  Mark Gines,  Phillip Teer"
660,6776,1/22/2009,Wisconsin-Parkside,11,0,SIU Edwardsville,16,0,"Emily Power,  Mark Berger,  Jack Blume"
660,6760,11/24/2008,UT Martin,21,0,SIU Edwardsville,23,0,"Del Brantley,  Brent Garcia,  Yvonne Hall"
661,6348,2/14/2009,Quincy,13,0,Southern Indiana,23,1,"Jimmy Lomax Jr.,  Mike Widen and Keith Kee"
661,6325,11/15/2008,Abilene Christian,21,0,Southern Indiana,25,0,"R-Jacob Tingle,  U1-Robert Haak,  U2-Michael Urdiales"
661,6333,12/20/2008,Southern Indiana,18,0,Illinois-Springfield,20,0,"Warren Smith,  Tim Cartwright,  Karen Booker"
661,6344,1/31/2009,Missouri S&T,17,0,Southern Indiana,18,0,"Marc Briney,  Missy Brooks,  Rebekah Carpenter"
661,6352,2/28/2009,Rockhurst,13,0,Southern Indiana,21,0,"Doug Knight,  Melisa Ulsaker,  Mark Wallace"
661,6329,11/28/2008,Southern Indiana,13,0,Hillsdale,17,0,"Jeff Cross,  Mark Gines,  Jamie Broderick"
661,6328,11/24/2008,Southern Indiana,19,0,Mid-Continent,13,0,"Dale Ramsey,  Kerry Winders,  Kerry Henson"
661,6345,2/5/2009,Southern Indiana,22,0,Quincy,13,0,"Bill Wood,  Matt Barker,  Tony Ramsey"
661,6332,12/6/2008,Wisconsin-Parkside,13,0,Southern Indiana,22,0,"Steve Matuscewski,  Jodi Duffe,  Becky Blank"
661,6349,2/19/2009,Missouri-St. Louis,31,1,Southern Indiana,27,1,"Mark Briney,  Tom Sullivan,  Mike Harland"
661,6342,1/24/2009,Southern Indiana,22,0,Rockhurst,22,0,"Kerry Winders,  Stacy Moore,  Cole Womack"
661,6335,12/29/2008,Southern Indiana,17,0,Wayne State,27,1,"Wayne Patterson,  Kyle Labar,  Cole Womack"
661,6334,12/22/2008,Southern Indiana,18,0,Truman State,21,0,"Charlie Hust,  Matt Barker,  Yvonne Hall"
661,6338,1/8/2009,Southern Indiana,11,0,Northern Kentucky,16,0,"Kerry Winders,  Alycia Dukes, ,  Tony Ramsey"
661,6340,1/15/2009,Southern Indiana,14,0,Kentucky Wesleyan,16,0,"Stacey Moore,  Wayne Patterson,  Cole Womack"
661,6337,1/4/2009,Southern Indiana,21,0,Indianapolis,18,0,"Dan Morgan,  Dale Ramsey,  Kerry Henson"
661,6336,1/2/2009,Southern Indiana,16,0,Saint Joseph's,21,0,"Kelly Dennis,  Stacy Moore,  Sheri Womack"
661,6341,1/22/2009,Southern Indiana,17,0,Missouri-St. Louis,21,0,"Charlie Hust,  Troy Winders,  Kyle Labar"
661,6331,12/4/2008,Lewis University,21,0,Southern Indiana,17,0,"Tim Daley,  Kelly Hill,  Randy Fox"
661,6327,11/22/2008,Southern Indiana,20,0,Edinboro,20,0,"Mark Gines,  Wayne Patterson,  Yvonne Hall"
661,6350,2/21/2009,Southern Indiana,23,0,Missouri S&T,19,0,"Dale Ramsey,  Warren Smith,  Matt Barker"
661,6346,2/7/2009,Southern Indiana,24,1,Drury,18,0,"Dale Ramsey,  Warren Smith,  Alycia Dukes"
661,6347,2/11/2009,Southern Indiana,18,0,Lake Erie,17,0,"Troy Winders,  Larry Decker,  Marc Briney"
661,6351,2/25/2009,Drury,18,0,Southern Indiana,17,0,"Missy Brooks,  Vanessa Welch and Devon Tourtillott"
661,6326,11/16/2008,Southern Indiana,31,0,SE Oklahoma State,28,1,"R-Jacob Tingle,  U1-Michael Urdiales,  U2-Bob Haak"
661,6330,11/29/2008,Grace,22,0,Southern Indiana,20,0,"Kelly Derns,  Jamie Burts,  Todd Monstie"
662,6503,1/5/2009,Southern Me.,19,0,Husson,19,0,"Reta Brown,  Susan Peters,  Michael Parquette"
662,6509,1/24/2009,Keene State College,21,1,Southern Maine,16,1,"Larry Ruffing,  Dave Gustasson,  Dan O'Neill"
662,6512,2/5/2009,Southern Maine,9,0,Thomas,9,0,John Williams
662,6494,11/21/2008,Southern Maine,17,0,Maine-Farmington,16,0,Mary Parker
662,6511,1/31/2009,Southern Maine,15,1,UMass Dartmouth,13,0,"Doug Burdin,  Robert DeMayo,  Clayton Pottle"
662,6496,11/25/2008,Bates College,20,0,Southern Maine,9,0,"Mary Parker,  Dave Parkhurst,  Scott Taylor"
662,6516,2/17/2009,Plymouth State,25,0,Southern Maine,16,0,"Larry Ruffing,  Brad Foster,  Debra Garcia"
662,6500,12/13/2008,UMass Dartmouth,11,0,Southern Maine,15,0,"ROGER SARAIVA,  CHRIS IANNUCCI AND JOE LECLERC"
675,637,12/4/2008,Brooklyn College,28,2,Staten Island,23,1,"Helene Hamilton,  Hillary Harwell,  Terry Cavanaugh"
675,621,2/11/2009,Staten Island,22,1,Brooklyn College,14,0,"Tracey Townes,  Charles Bell,  Fran Forenza"
675,620,2/6/2009,Baruch College,19,0,Staten Island,26,0,"Anthony Price,  Mark Farrell,  Mitchell Stein"
675,636,12/2/2008,Staten Island,8,0,NYC Tech,14,0,"Dennis Gober,  Wylie Gober,  Rich Coleman"
675,616,1/24/2009,Staten Island,14,0,Hunter College,15,0,"Maureen McCann,  Zoe Robbins,  Daniel De Pasquale"
675,631,11/19/2008,Staten Island,24,0,St. Joseph's (Bklyn),16,0,"Joseph Peterson,  Daniel DePasquale,  Howard Alexander"
675,627,2/21/2009,Staten Island,17,1,Ccny,25,1,"Helene Hamilton, Randall Amey,  Hassan Brown"
675,610,11/15/2008,Stevens Institute of Tech,18,0,Staten Island,19,0,"John Levinson,  Landy Butler,  Hillary Harwekl"
675,630,11/16/2008,Staten Island,15,1,College of New Jersey,12,0,"Brian Callahan,  Peter Capone,  Carlos Alvarez"
675,633,12/30/2008,Point Loma Nazarene,14,0,Staten Island,15,0,"Ty Libscomb,  Bradley Buran,  Larry Sieban"
675,613,1/9/2009,York College,26,0,Staten Island,14,0,"Rich Krams,  Terri Crowley,  Chuck DeCarbo"
675,628,2/24/2009,Staten Island,18,0,Lehman College,16,0,"Paul Rogers,  Jon Levinson,  Brian Callahan"
675,632,1/7/2009,Staten Island,19,0,Lehman College,25,0,"Pat DeForte,  James Perry Jr.,  Ron DePaquale"
675,615,1/21/2009,John Jay,17,0,Staten Island,15,1,"Richard Wright,  Joe Capozzi,  Debra Archambault"
675,623,11/25/2008,Staten Island,25,0,Ramapo College,15,0,"Peter Capone,  Marcia Marco,  Craig Morance"
675,622,2/13/2009,NYC Tech,8,0,Staten Island,8,1,"Terrence McBeth,  Randall Amey,  Monika Kost"
675,618,1/31/2009,Staten Island,18,0,Medgar Evers,18,1,"Rich Coleman,  An-Jamilah Gregory,  James Perry,  Jr."
675,614,1/14/2009,Medgar Evers College,17,0,Staten Island,10,0,"Joe Odermatt,  Randall Amy,  Steve Sach"
